Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,PI,Cocal de Telha,26,0,109,24,4891,4948,2202711,6.8,177,109,68,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,-0.0069,-0.0139,0.0,35772.03,0.0,22029.1,22029.1,13742.93
2020-06-01,PI,Cocal de Telha,26,0,113,25,4891,4948,2202711,6.8,177,113,64,0.0,0.0,0.429,0.0,0.429,-0.4286,0.371,0.314,0.0,0.314,0.0571,0.04,0.008,0.0011,0.0,35772.03,0.0,22837.51,22837.51,12934.52
2020-06-02,PI,Cocal de Telha,26,0,112,26,4891,4948,2202711,6.8,177,112,65,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.114,0.0,0.114,-0.1143,0.04,-0.0686,0.0046,0.0,35772.03,0.0,22635.41,22635.41,13136.62
2020-06-03,PI,Cocal de Telha,26,0,112,27,4891,4948,2202711,6.8,177,112,65,0.429,2.86,2.86,0.0,2.86,0.0,0.0,0.0857,0.0,0.0857,-0.0857,0.04,-0.016,0.0014,0.0,35772.03,0.0,22635.41,22635.41,13136.62
2020-06-04,PI,Cocal de Telha,26,0,112,28,4891,4948,2202711,6.8,177,112,65,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0857,0.0,0.0857,-0.0857,-0.1886,-0.0229,-0.0016,0.0,35772.03,0.0,22635.41,22635.41,13136.62
2020-06-05,PI,Cocal de Telha,26,0,112,29,4891,4948,2202711,6.8,177,112,65,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0274,0.0,35772.03,0.0,22635.41,22635.41,13136.62
2020-06-06,PI,Cocal de Telha,29,0,126,30,4891,4948,2202711,6.8,197,126,71,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0743,0.0,0.0048,0.0,39814.07,0.0,25464.83,25464.83,14349.23
2020-06-07,PI,Cocal de Telha,26,0,115,31,4891,4948,2202711,6.8,177,115,62,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0686,0.0151,0.0,35772.03,0.0,23241.71,23241.71,12530.32
2020-06-08,PI,Cocal de Telha,26,0,118,32,4891,4948,2202711,6.8,177,118,59,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.04,0.008,-0.0032,0.0,35772.03,0.0,23848.02,23848.02,11924.01
2020-06-09,PI,Cocal de Telha,26,0,118,33,4891,4948,2202711,6.8,177,118,59,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.229,0.0,0.229,-0.0286,0.154,0.0526,-0.0048,0.0,35772.03,0.0,23848.02,23848.02,11924.01
2020-06-10,PI,Cocal de Telha,26,0,118,34,4891,4948,2202711,6.8,177,118,59,-0.2857,-1.8571,0.0,0.0,0.0,-1.8571,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0231,0.0,35772.03,0.0,23848.02,23848.02,11924.01
2020-06-11,PI,Cocal de Telha,26,0,118,35,4891,4948,2202711,6.8,177,118,59,0.143,1.0,2.0,0.0,2.0,-1.0,0.2,0.171,0.0,0.171,0.0286,0.189,-0.024,-0.0064,0.0,35772.03,0.0,23848.02,23848.02,11924.01
2020-06-12,PI,Cocal de Telha,26,0,120,36,4891,4948,2202711,6.8,177,120,57,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0469,-0.0242,0.0,35772.03,0.0,24252.22,24252.22,11519.81
2020-06-13,PI,Cocal de Telha,27,0,126,37,4891,4948,2202711,6.8,184,126,58,0.143,1.0,1.71,0.0,1.71,-0.7143,0.571,0.4,0.0,0.4,0.171,-0.08,-0.024,0.0046,0.0,37186.74,0.0,25464.83,25464.83,11721.91
2020-06-14,PI,Cocal de Telha,27,0,129,38,4891,4948,2202711,6.8,184,129,55,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,-0.1429,0.0,-0.1429,0.143,-0.08,-0.0686,0.011,0.0,37186.74,0.0,26071.14,26071.14,11115.6
2020-06-15,PI,Cocal de Telha,27,0,131,39,4891,4948,2202711,6.8,184,131,53,0.143,1.0,2.0,0.0,2.0,-1.0,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.08,0.0069,0.0155,0.0,37186.74,0.0,26475.34,26475.34,10711.4
2020-06-16,PI,Cocal de Telha,27,0,130,40,4891,4948,2202711,6.8,184,130,54,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.1543,0.0309,0.011,0.0,37186.74,0.0,26273.24,26273.24,10913.5
2020-06-17,PI,Cocal de Telha,27,0,130,41,4891,4948,2202711,6.8,184,130,54,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.0057,0.0309,0.0229,0.0,37186.74,0.0,26273.24,26273.24,10913.5
2020-06-18,PI,Cocal de Telha,27,0,132,42,4891,4948,2202711,6.8,184,132,52,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,0.0743,0.0309,-0.0009,0.0,37186.74,0.0,26677.45,26677.45,10509.3
2020-06-19,PI,Cocal de Telha,27,0,129,43,4891,4948,2202711,6.8,184,129,55,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0457,-0.0105,0.0,37186.74,0.0,26071.14,26071.14,11115.6
2020-06-20,PI,Cocal de Telha,27,0,130,44,4891,4948,2202711,6.8,184,130,54,0.0,0.0,0.571,0.0,0.571,-0.5714,0.171,0.0571,0.0,0.0571,0.114,0.0743,0.0023,-0.0119,0.0,37186.74,0.0,26273.24,26273.24,10913.5
2020-06-21,PI,Cocal de Telha,27,0,133,45,4891,4948,2202711,6.8,184,133,51,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0217,-0.0119,0.0,37186.74,0.0,26879.55,26879.55,10307.19
2020-06-22,PI,Cocal de Telha,27,0,134,46,4891,4948,2202711,6.8,184,134,50,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0286,-0.0149,0.0,37186.74,0.0,27081.65,27081.65,10105.09
2020-06-23,PI,Cocal de Telha,27,0,134,47,4891,4948,2202711,6.8,184,134,50,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.0571,0.0,0.0571,0.114,-0.0343,-0.0286,-0.0021,0.0,37186.74,0.0,27081.65,27081.65,10105.09
2020-06-24,PI,Cocal de Telha,28,0,138,48,4891,4948,2202711,6.8,190,138,52,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,-0.0286,0.0043,0.0,38399.35,0.0,27890.06,27890.06,10509.3
2020-06-25,PI,Cocal de Telha,28,0,138,49,4891,4948,2202711,6.8,190,138,52,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,-0.008,0.013,0.0,38399.35,0.0,27890.06,27890.06,10509.3
2020-06-26,PI,Cocal de Telha,28,0,137,50,4891,4948,2202711,6.8,190,137,53,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.0,0.013,0.0,38399.35,0.0,27687.95,27687.95,10711.4
2020-06-27,PI,Cocal de Telha,28,0,138,51,4891,4948,2202711,6.8,190,138,52,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0366,0.0146,0.0,38399.35,0.0,27890.06,27890.06,10509.3
2020-06-28,PI,Cocal de Telha,28,0,139,52,4891,4948,2202711,6.8,190,139,51,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,0.0366,0.0091,0.0,38399.35,0.0,28092.16,28092.16,10307.19
2020-06-29,PI,Cocal de Telha,28,0,141,53,4891,4948,2202711,6.8,190,141,49,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0446,0.0075,0.0,38399.35,0.0,28496.36,28496.36,9902.99
2020-06-30,PI,Cocal de Telha,28,0,142,54,4891,4948,2202711,6.8,190,142,48,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0377,-0.0135,0.0,38399.35,0.0,28698.46,28698.46,9700.89
2020-07-01,PI,Cocal de Telha,28,0,141,55,4891,4948,2202711,6.8,190,141,49,0.0,0.0,0.571,0.0,0.571,-0.5714,0.4,0.371,0.0,0.371,0.0286,0.154,0.0377,-0.0135,0.0,38399.35,0.0,28496.36,28496.36,9902.99
2020-07-02,PI,Cocal de Telha,28,0,141,56,4891,4948,2202711,6.8,190,141,49,0.0,0.0,0.714,0.0,0.714,-0.7143,0.4,0.343,0.0,0.343,0.0571,0.154,-0.0309,-0.0231,0.0,38399.35,0.0,28496.36,28496.36,9902.99
2020-07-03,PI,Cocal de Telha,28,0,141,57,4891,4948,2202711,6.8,190,141,49,0.286,2.0,2.29,0.0,2.29,-0.2857,0.6,0.486,0.0,0.486,0.114,0.154,-0.0309,-0.0217,0.0,38399.35,0.0,28496.36,28496.36,9902.99
2020-07-04,PI,Cocal de Telha,28,0,142,58,4891,4948,2202711,6.8,190,142,48,0.286,2.0,2.14,0.0,2.14,-0.1429,0.6,0.486,0.0,0.486,0.114,-0.04,-0.0709,-0.0233,0.0,38399.35,0.0,28698.46,28698.46,9700.89
2020-07-05,PI,Cocal de Telha,28,0,144,59,4891,4948,2202711,6.8,190,144,46,0.429,3.0,3.0,0.0,3.0,0.0,0.6,0.457,0.0,0.457,0.143,-0.04,-0.0709,0.0014,0.0,38399.35,0.0,29102.67,29102.67,9296.69
2020-07-06,PI,Cocal de Telha,30,0,157,60,4891,4948,2202711,6.8,204,157,47,0.429,3.0,3.0,0.0,3.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.2,-0.0789,0.0014,0.0,41228.78,0.0,31729.99,31729.99,9498.79
2020-07-07,PI,Cocal de Telha,30,0,157,61,4891,4948,2202711,6.8,204,157,47,0.429,3.0,3.0,0.0,3.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.2,-0.024,0.0238,0.0,41228.78,0.0,31729.99,31729.99,9498.79
2020-07-08,PI,Cocal de Telha,31,0,162,62,4891,4948,2202711,6.8,211,162,49,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.24,-0.024,0.0254,0.0,42643.49,0.0,32740.5,32740.5,9902.99
2020-07-09,PI,Cocal de Telha,31,0,162,63,4891,4948,2202711,6.8,211,162,49,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,0.048,0.0318,0.0,42643.49,0.0,32740.5,32740.5,9902.99
2020-07-10,PI,Cocal de Telha,31,0,162,64,4891,4948,2202711,6.8,211,162,49,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.16,0.056,0.0176,0.0,42643.49,0.0,32740.5,32740.5,9902.99
2020-07-11,PI,Cocal de Telha,31,0,163,65,4891,4948,2202711,6.8,211,163,48,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.04,0.08,0.019,0.0,42643.49,0.0,32942.6,32942.6,9700.89
2020-07-12,PI,Cocal de Telha,31,0,165,66,4891,4948,2202711,6.8,211,165,46,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.6,-0.4,0.0,-0.4,-0.2,0.08,0.064,0.0043,0.0,42643.49,0.0,33346.81,33346.81,9296.69
2020-07-13,PI,Cocal de Telha,31,0,167,67,4891,4948,2202711,6.8,211,167,44,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.16,0.0709,-0.0021,0.0,42643.49,0.0,33751.01,33751.01,8892.48
2020-07-14,PI,Cocal de Telha,31,0,168,68,4891,4948,2202711,6.8,211,168,43,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.16,0.0697,-0.0117,0.0,42643.49,0.0,33953.11,33953.11,8690.38
2020-07-15,PI,Cocal de Telha,31,0,168,69,4891,4948,2202711,6.8,211,168,43,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.171,0.0,0.171,0.0286,0.194,0.0457,-0.0101,0.0,42643.49,0.0,33953.11,33953.11,8690.38
2020-07-16,PI,Cocal de Telha,31,0,168,70,4891,4948,2202711,6.8,211,168,43,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.389,0.0217,-0.011,0.0,42643.49,0.0,33953.11,33953.11,8690.38
2020-07-17,PI,Cocal de Telha,31,0,169,71,4891,4948,2202711,6.8,211,169,42,0.143,1.0,1.71,0.0,1.71,-0.7143,0.371,0.2,0.0286,0.229,0.143,0.309,0.0137,-0.0389,0.0,42643.49,0.0,34155.21,34155.21,8488.28
2020-07-18,PI,Cocal de Telha,31,0,170,72,4891,4948,2202711,6.8,211,170,41,0.143,1.0,1.57,0.0,1.57,-0.5714,1.74,1.26,0.0286,1.29,0.457,0.269,0.016,-0.0274,0.0,42643.49,0.0,34357.32,34357.32,8286.18
2020-07-19,PI,Cocal de Telha,32,0,177,73,4891,4948,2202711,6.8,218,177,41,0.286,1.86,2.0,0.143,2.14,-0.2857,1.54,1.09,0.0286,1.11,0.429,0.229,-0.1246,-0.032,0.0,44058.21,0.0,35772.03,35772.03,8286.18
2020-07-20,PI,Cocal de Telha,32,0,179,74,4891,4948,2202711,6.8,218,179,39,1.29,8.71,7.29,0.143,7.43,1.29,1.54,1.06,0.0286,1.09,0.457,0.274,-0.0914,-0.024,0.0,44058.21,0.0,36176.23,36176.23,7881.97
2020-07-21,PI,Cocal de Telha,32,0,179,75,4891,4948,2202711,6.8,218,179,39,1.29,8.71,7.14,0.143,7.29,1.43,1.34,0.943,0.0286,0.971,0.371,-0.2343,-0.1383,-0.0341,0.0,44058.21,0.0,36176.23,36176.23,7881.97
2020-07-22,PI,Cocal de Telha,33,1,182,76,4891,4948,2202711,6.8,224,183,41,1.29,8.71,7.0,0.143,7.14,1.57,1.74,1.34,0.0,1.34,0.4,-0.1486,-0.1063,0.0222,0.0055,45270.82,202.1,36782.54,36984.64,8286.18
2020-07-23,PI,Cocal de Telha,40,1,219,77,4891,4948,2202711,6.8,272,220,52,1.14,7.71,6.29,0.143,6.43,1.29,0.571,0.457,0.0,0.457,0.114,-0.4229,-0.1543,0.0069,0.0045,54971.71,202.1,44260.31,44462.41,10509.3
2020-07-24,PI,Cocal de Telha,40,1,219,78,4891,4948,2202711,6.8,272,220,52,1.57,10.57,8.71,0.143,8.86,1.71,0.8,0.657,-0.0286,0.629,0.171,-0.3029,-0.0137,0.0491,0.0045,54971.71,202.1,44260.31,44462.41,10509.3
2020-07-25,PI,Cocal de Telha,40,1,219,79,4891,4948,2202711,6.8,272,220,52,1.71,11.57,9.57,0.143,9.71,1.86,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,-0.4971,-0.0571,0.0299,0.0045,54971.71,202.1,44260.31,44462.41,10509.3
2020-07-26,PI,Cocal de Telha,40,1,221,80,4891,4948,2202711,6.8,272,222,50,1.86,12.71,10.43,0.0,10.43,2.29,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.3029,0.107,0.0519,0.0045,54971.71,202.1,44664.51,44866.61,10105.09
2020-07-27,PI,Cocal de Telha,43,1,240,81,4891,4948,2202711,6.8,292,241,51,0.857,5.86,5.14,0.0,5.14,0.714,-0.7429,-0.5429,-0.0286,-0.5714,-0.1714,-0.4343,0.0434,0.016,0.0041,59013.74,202.1,48504.45,48706.55,10307.19
2020-07-28,PI,Cocal de Telha,44,1,246,82,4891,4948,2202711,6.8,299,247,52,1.0,6.86,5.86,0.0,5.86,1.0,-0.9429,-0.6857,-0.0286,-0.7143,-0.2286,0.114,0.105,0.035,0.004,60428.46,202.1,49717.06,49919.16,10509.3
2020-07-29,PI,Cocal de Telha,46,1,255,83,4891,4948,2202711,6.8,313,256,57,1.0,6.86,6.0,0.0,6.0,0.857,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.0857,0.0663,-0.0309,0.0039,63257.88,202.1,51535.97,51738.08,11519.81
2020-07-30,PI,Cocal de Telha,46,1,255,84,4891,4948,2202711,6.8,313,256,57,1.0,6.86,6.14,0.0,6.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.0286,0.118,-0.0005,0.0039,63257.88,202.1,51535.97,51738.08,11519.81
2020-07-31,PI,Cocal de Telha,47,1,260,85,4891,4948,2202711,6.8,320,261,59,0.857,5.86,5.43,0.0,5.43,0.429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0286,-0.0469,-0.0174,0.0038,64672.59,202.1,52546.48,52748.59,11924.01
2020-08-01,PI,Cocal de Telha,47,1,261,86,4891,4948,2202711,6.8,320,262,58,0.857,5.86,5.43,0.0,5.43,0.429,-0.6,-0.4,0.0,-0.4,-0.2,0.154,0.0411,-0.0064,0.0038,64672.59,202.1,52748.59,52950.69,11721.91
2020-08-02,PI,Cocal de Telha,47,1,264,87,4891,4948,2202711,6.8,320,265,55,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.12,0.0183,-0.0233,0.0038,64672.59,202.1,53354.89,53556.99,11115.6
2020-08-03,PI,Cocal de Telha,49,1,278,88,4891,4948,2202711,6.8,333,279,54,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.12,0.0343,0.0222,0.0036,67299.92,202.1,56184.32,56386.42,10913.5
2020-08-04,PI,Cocal de Telha,50,1,284,89,4891,4948,2202711,6.8,340,285,55,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.12,0.0011,-0.0114,0.0035,68714.63,202.1,57396.93,57599.03,11115.6
2020-08-05,PI,Cocal de Telha,50,1,283,90,4891,4948,2202711,6.8,340,284,56,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.2,0.064,-0.0069,0.0035,68714.63,202.1,57194.83,57396.93,11317.7
2020-08-06,PI,Cocal de Telha,50,1,283,91,4891,4948,2202711,6.8,340,284,56,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,-0.016,-0.0178,0.0035,68714.63,202.1,57194.83,57396.93,11317.7
2020-08-07,PI,Cocal de Telha,50,1,283,92,4891,4948,2202711,6.8,340,284,56,0.571,3.86,3.86,0.0,3.86,0.0,0.2,0.114,0.0,0.114,0.0857,0.2,-0.016,-0.0112,0.0035,68714.63,202.1,57194.83,57396.93,11317.7
2020-08-08,PI,Cocal de Telha,50,1,283,93,4891,4948,2202711,6.8,340,284,56,0.571,3.86,3.86,0.0,3.86,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0549,-0.027,0.0035,68714.63,202.1,57194.83,57396.93,11317.7
2020-08-09,PI,Cocal de Telha,50,1,286,94,4891,4948,2202711,6.8,340,287,53,0.571,3.86,3.86,0.0,3.86,0.0,0.4,0.314,0.0,0.314,0.0857,0.04,-0.0549,0.0,0.0035,68714.63,202.1,57801.13,58003.23,10711.4
2020-08-10,PI,Cocal de Telha,53,1,305,95,4891,4948,2202711,6.8,360,306,54,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.2,0.0,0.2,0.0,-0.0743,-0.0709,-0.0016,0.0033,72756.67,202.1,61641.07,61843.17,10913.5
2020-08-11,PI,Cocal de Telha,54,1,311,96,4891,4948,2202711,6.8,367,312,55,0.714,4.86,4.71,0.0,4.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.1143,-0.016,0.0167,0.0032,74171.38,202.1,62853.68,63055.78,11115.6
2020-08-12,PI,Cocal de Telha,54,1,310,97,4891,4948,2202711,6.8,367,311,56,0.714,4.86,4.86,0.0,4.86,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,-0.024,0.0215,0.0032,74171.38,202.1,62651.58,62853.68,11317.7
2020-08-13,PI,Cocal de Telha,54,1,309,98,4891,4948,2202711,6.8,367,310,57,0.714,4.86,4.71,0.0,4.71,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.04,0.0286,0.0231,0.0032,74171.38,202.1,62449.47,62651.58,11519.81
2020-08-14,PI,Cocal de Telha,55,1,316,99,4891,4948,2202711,6.8,374,317,57,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.08,0.0526,0.0016,0.0032,75586.1,202.1,63864.19,64066.29,11519.81
