Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Pinhalzinho,1,0,4,1,15207,15542,3538204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-04-26,SP,Pinhalzinho,1,0,4,2,15207,15542,3538204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-04-27,SP,Pinhalzinho,1,0,4,3,15207,15542,3538204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-04-28,SP,Pinhalzinho,1,0,4,4,15207,15542,3538204,7.2,7,4,3,,,,,,,,,,,,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-04-29,SP,Pinhalzinho,1,0,4,5,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-04-30,SP,Pinhalzinho,1,0,4,6,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-01,SP,Pinhalzinho,1,0,4,7,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-02,SP,Pinhalzinho,1,0,4,8,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-03,SP,Pinhalzinho,1,0,4,9,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-04,SP,Pinhalzinho,1,0,4,10,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-05,SP,Pinhalzinho,1,0,4,11,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-06,SP,Pinhalzinho,1,0,4,12,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-07,SP,Pinhalzinho,1,0,4,13,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-08,SP,Pinhalzinho,1,0,4,14,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-09,SP,Pinhalzinho,1,0,4,15,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-10,SP,Pinhalzinho,1,0,4,16,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-11,SP,Pinhalzinho,1,0,4,17,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-12,SP,Pinhalzinho,1,0,4,18,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-13,SP,Pinhalzinho,1,0,4,19,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-14,SP,Pinhalzinho,1,0,4,20,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-15,SP,Pinhalzinho,1,0,4,21,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-16,SP,Pinhalzinho,1,0,4,22,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-17,SP,Pinhalzinho,1,0,4,23,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-18,SP,Pinhalzinho,1,0,4,24,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-19,SP,Pinhalzinho,1,0,4,25,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-20,SP,Pinhalzinho,1,0,4,26,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-21,SP,Pinhalzinho,1,0,4,27,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-22,SP,Pinhalzinho,1,0,4,28,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-23,SP,Pinhalzinho,1,0,4,29,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,450.39,0.0,257.37,257.37,193.03
2020-05-24,SP,Pinhalzinho,1,0,4,30,15207,15542,3538204,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.008,0.0,450.39,0.0,257.37,257.37,193.03
