Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PR,Enéas Marques,1,0,4,1,5961,5992,4107405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1168.22,0.0,667.56,667.56,500.67
2020-06-06,PR,Enéas Marques,1,0,4,2,5961,5992,4107405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1168.22,0.0,667.56,667.56,500.67
2020-06-07,PR,Enéas Marques,1,0,5,3,5961,5992,4107405,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-08,PR,Enéas Marques,1,0,5,4,5961,5992,4107405,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-09,PR,Enéas Marques,1,0,5,5,5961,5992,4107405,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-10,PR,Enéas Marques,1,0,5,6,5961,5992,4107405,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-11,PR,Enéas Marques,1,0,5,7,5961,5992,4107405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-12,PR,Enéas Marques,1,0,5,8,5961,5992,4107405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-13,PR,Enéas Marques,1,0,5,9,5961,5992,4107405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-14,PR,Enéas Marques,1,0,5,10,5961,5992,4107405,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-15,PR,Enéas Marques,1,0,5,11,5961,5992,4107405,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-16,PR,Enéas Marques,1,0,5,12,5961,5992,4107405,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,,,0.0,1168.22,0.0,834.45,834.45,333.78
2020-06-17,PR,Enéas Marques,2,0,10,13,5961,5992,4107405,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0057,,,0.0,2336.45,0.0,1668.89,1668.89,667.56
2020-06-18,PR,Enéas Marques,2,0,10,14,5961,5992,4107405,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0057,0.0023,,0.0,2336.45,0.0,1668.89,1668.89,667.56
2020-06-19,PR,Enéas Marques,2,0,10,15,5961,5992,4107405,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0046,,0.0,2336.45,0.0,1668.89,1668.89,667.56
2020-06-20,PR,Enéas Marques,2,0,10,16,5961,5992,4107405,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0046,,0.0,2336.45,0.0,1668.89,1668.89,667.56
2020-06-21,PR,Enéas Marques,3,0,14,17,5961,5992,4107405,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0046,-0.0053,0.0,3337.78,0.0,2336.45,2336.45,1001.34
2020-06-22,PR,Enéas Marques,3,0,15,18,5961,5992,4107405,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.008,0.0002,0.0,3337.78,0.0,2503.34,2503.34,834.45
2020-06-23,PR,Enéas Marques,3,0,15,19,5961,5992,4107405,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.024,0.0002,0.0,3337.78,0.0,2503.34,2503.34,834.45
2020-06-24,PR,Enéas Marques,4,0,20,20,5961,5992,4107405,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.0343,-0.0034,0.0002,0.0,4506.01,0.0,3337.78,3337.78,1168.22
2020-06-25,PR,Enéas Marques,4,0,20,21,5961,5992,4107405,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.1143,-0.0034,0.0011,0.0,4506.01,0.0,3337.78,3337.78,1168.22
2020-06-26,PR,Enéas Marques,4,0,19,22,5961,5992,4107405,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,-0.0034,0.0153,0.0,4506.01,0.0,3170.89,3170.89,1335.11
2020-06-27,PR,Enéas Marques,5,0,25,23,5961,5992,4107405,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,-0.0457,0.0137,0.0135,0.0,5674.23,0.0,4172.23,4172.23,1502.0
2020-06-28,PR,Enéas Marques,5,0,25,24,5961,5992,4107405,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.0457,0.0526,0.0242,0.0,5674.23,0.0,4172.23,4172.23,1502.0
2020-06-29,PR,Enéas Marques,5,0,25,25,5961,5992,4107405,6.8,34,25,9,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.0343,0.064,0.0258,0.0,5674.23,0.0,4172.23,4172.23,1502.0
2020-06-30,PR,Enéas Marques,5,0,25,26,5961,5992,4107405,6.8,34,25,9,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.149,0.118,0.0176,0.0,5674.23,0.0,4172.23,4172.23,1502.0
2020-07-01,PR,Enéas Marques,5,0,25,27,5961,5992,4107405,6.8,34,25,9,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0571,0.0286,0.0857,-0.0857,0.274,0.126,0.0009,0.0,5674.23,0.0,4172.23,4172.23,1502.0
2020-07-02,PR,Enéas Marques,5,1,25,28,5961,5992,4107405,6.8,34,26,8,0.143,1.0,0.857,0.143,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.543,0.102,-0.013,0.0385,5674.23,166.89,4172.23,4339.12,1335.11
2020-07-03,PR,Enéas Marques,5,1,25,29,5961,5992,4107405,6.8,34,26,8,0.143,1.0,1.0,0.143,1.14,-0.1429,1.17,0.914,0.0,0.914,0.257,0.583,0.0571,-0.0574,0.0385,5674.23,166.89,4172.23,4339.12,1335.11
2020-07-04,PR,Enéas Marques,6,1,31,30,5961,5992,4107405,6.8,41,32,9,0.429,2.86,2.29,0.143,2.43,0.429,2.51,1.94,-0.0286,1.91,0.6,0.543,-0.0011,-0.0702,0.0312,6842.46,166.89,5173.56,5340.45,1502.0
2020-07-05,PR,Enéas Marques,6,1,31,31,5961,5992,4107405,6.8,41,32,9,1.0,6.86,5.43,0.143,5.57,1.29,2.71,2.11,-0.0286,2.09,0.629,0.434,-0.1691,-0.0745,0.0312,6842.46,166.89,5173.56,5340.45,1502.0
2020-07-06,PR,Enéas Marques,6,1,32,32,5961,5992,4107405,6.8,41,33,8,2.0,13.57,10.57,0.0,10.57,3.0,2.71,2.09,-0.0286,2.06,0.657,0.269,-0.2251,-0.0631,0.0303,6842.46,166.89,5340.45,5507.34,1335.11
2020-07-07,PR,Enéas Marques,8,1,41,33,5961,5992,4107405,6.8,54,42,12,2.14,14.57,11.43,0.0,11.43,3.14,2.54,2.0,-0.0286,1.97,0.571,-0.3029,-0.2709,-0.0523,0.0238,9012.02,166.89,6842.46,7009.35,2002.67
2020-07-08,PR,Enéas Marques,12,1,63,34,5961,5992,4107405,6.8,82,64,18,2.14,14.57,11.43,0.0,11.43,3.14,2.51,2.0,-0.0286,1.97,0.543,-0.5429,-0.2583,0.016,0.0156,13684.91,166.89,10514.02,10680.91,3004.01
2020-07-09,PR,Enéas Marques,19,1,99,35,5961,5992,4107405,6.8,129,100,29,2.29,15.57,12.29,0.0,12.29,3.29,1.0,0.886,0.0,0.886,0.114,-0.8114,-0.2629,0.0496,0.01,21528.7,166.89,16522.03,16688.92,4839.79
2020-07-10,PR,Enéas Marques,20,1,105,36,5961,5992,4107405,6.8,136,106,30,2.86,19.43,15.43,0.0,15.43,4.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.8571,-0.0891,0.091,0.0094,22696.93,166.89,17523.36,17690.25,5006.68
2020-07-11,PR,Enéas Marques,21,1,111,37,5961,5992,4107405,6.8,143,112,31,2.71,18.57,15.0,0.0,15.0,3.57,-1.3429,-0.9429,0.0,-0.9429,-0.4,-1.0457,0.0229,0.0967,0.0089,23865.15,166.89,18524.7,18691.59,5173.56
2020-07-12,PR,Enéas Marques,22,1,117,38,5961,5992,4107405,6.8,150,118,32,2.14,14.57,11.86,0.0,11.86,2.71,-1.7429,-1.2571,0.0,-1.2571,-0.4857,-0.7486,0.184,0.115,0.0085,25033.38,166.89,19526.03,19692.92,5340.45
2020-07-13,PR,Enéas Marques,26,1,140,39,5961,5992,4107405,6.8,177,141,36,1.14,7.86,6.71,0.0,6.71,1.14,-2.7143,-2.0286,0.0,-2.0286,-0.6857,-0.4286,0.225,0.0697,0.0071,29539.39,166.89,23364.49,23531.38,6008.01
2020-07-14,PR,Enéas Marques,27,1,146,40,5961,5992,4107405,6.8,184,147,37,1.0,6.86,6.0,0.0,6.0,0.857,-2.7429,-2.0571,0.0,-2.0571,-0.6857,0.109,0.31,0.0313,0.0068,30707.61,166.89,24365.82,24532.71,6174.9
2020-07-15,PR,Enéas Marques,27,1,146,41,5961,5992,4107405,6.8,184,147,37,0.857,5.86,5.29,0.0,5.29,0.571,-2.1429,-1.5714,0.0,-1.5714,-0.5714,0.269,0.259,-0.0331,0.0068,30707.61,166.89,24365.82,24532.71,6174.9
2020-07-16,PR,Enéas Marques,27,1,146,42,5961,5992,4107405,6.8,184,147,37,0.714,4.86,4.71,0.0,4.71,0.143,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.503,0.179,-0.0526,0.0068,30707.61,166.89,24365.82,24532.71,6174.9
2020-07-17,PR,Enéas Marques,27,1,147,43,5961,5992,4107405,6.8,184,148,36,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.549,0.0183,-0.0821,0.0068,30707.61,166.89,24532.71,24699.6,6008.01
2020-07-18,PR,Enéas Marques,27,1,148,44,5961,5992,4107405,6.8,184,149,35,0.571,3.86,3.86,0.0,3.86,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.469,-0.0377,-0.077,0.0067,30707.61,166.89,24699.6,24866.49,5841.12
2020-07-19,PR,Enéas Marques,27,1,150,45,5961,5992,4107405,6.8,184,151,33,0.714,4.86,4.43,0.0,4.43,0.429,0.0,-0.1429,0.0,-0.1429,0.143,0.2,-0.1006,-0.0594,0.0066,30707.61,166.89,25033.38,25200.27,5507.34
2020-07-20,PR,Enéas Marques,30,1,168,46,5961,5992,4107405,6.8,204,169,35,0.714,4.86,4.29,0.0,4.29,0.571,0.2,-0.0286,0.0,-0.0286,0.229,0.08,-0.1257,-0.0165,0.0059,34045.39,166.89,28037.38,28204.27,5841.12
2020-07-21,PR,Enéas Marques,31,1,173,47,5961,5992,4107405,6.8,211,174,37,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.0,0.0,0.0,0.2,0.0,-0.1177,0.0043,0.0057,35213.62,166.89,28871.83,29038.72,6174.9
2020-07-22,PR,Enéas Marques,32,1,177,48,5961,5992,4107405,6.8,218,178,40,0.714,4.86,3.86,0.0,3.86,1.0,0.0,-0.0857,0.0,-0.0857,0.0857,-0.08,-0.064,0.0233,0.0056,36381.84,166.89,29539.39,29706.28,6675.57
2020-07-23,PR,Enéas Marques,32,1,176,49,5961,5992,4107405,6.8,218,177,41,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.2,0.0,-0.2,0.0,-0.12,-0.016,0.0302,0.0056,36381.84,166.89,29372.5,29539.39,6842.46
2020-07-24,PR,Enéas Marques,32,1,175,50,5961,5992,4107405,6.8,218,176,42,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.12,0.016,0.0315,0.0057,36381.84,166.89,29205.61,29372.5,7009.35
2020-07-25,PR,Enéas Marques,32,1,175,51,5961,5992,4107405,6.8,218,176,42,0.571,3.86,3.29,0.0,3.29,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,0.0251,0.0256,0.0057,36381.84,166.89,29205.61,29372.5,7009.35
