Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Capitão Andrade,2,0,10,1,5468,5569,3112653,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2513.92,0.0,1795.65,1795.65,718.26
2020-06-28,MG,Capitão Andrade,2,0,10,2,5468,5569,3112653,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2513.92,0.0,1795.65,1795.65,718.26
2020-06-29,MG,Capitão Andrade,2,0,10,3,5468,5569,3112653,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2513.92,0.0,1795.65,1795.65,718.26
2020-06-30,MG,Capitão Andrade,2,0,10,4,5468,5569,3112653,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2513.92,0.0,1795.65,1795.65,718.26
2020-07-01,MG,Capitão Andrade,2,0,10,5,5468,5569,3112653,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2513.92,0.0,1795.65,1795.65,718.26
2020-07-02,MG,Capitão Andrade,2,0,10,6,5468,5569,3112653,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2513.92,0.0,1795.65,1795.65,718.26
2020-07-03,MG,Capitão Andrade,3,0,15,7,5468,5569,3112653,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3591.31,0.0,2693.48,2693.48,897.83
2020-07-04,MG,Capitão Andrade,3,0,15,8,5468,5569,3112653,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,3591.31,0.0,2693.48,2693.48,897.83
2020-07-05,MG,Capitão Andrade,3,0,15,9,5468,5569,3112653,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,3591.31,0.0,2693.48,2693.48,897.83
2020-07-06,MG,Capitão Andrade,3,0,15,10,5468,5569,3112653,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,3591.31,0.0,2693.48,2693.48,897.83
