Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,PR,Borrazópolis,1,0,5,1,6592,6503,4103305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1076.43,0.0,768.88,768.88,307.55
2020-06-23,PR,Borrazópolis,0,0,0,2,6592,6503,4103305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,PR,Borrazópolis,0,0,0,3,6592,6503,4103305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,PR,Borrazópolis,0,0,0,4,6592,6503,4103305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,PR,Borrazópolis,0,0,0,5,6592,6503,4103305,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,PR,Borrazópolis,0,0,0,6,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,PR,Borrazópolis,0,0,0,7,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,PR,Borrazópolis,0,0,0,8,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,PR,Borrazópolis,0,0,0,9,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,PR,Borrazópolis,0,0,0,10,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,PR,Borrazópolis,0,0,0,11,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,PR,Borrazópolis,0,0,0,12,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,PR,Borrazópolis,0,0,0,13,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,PR,Borrazópolis,0,0,0,14,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,PR,Borrazópolis,0,0,0,15,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,PR,Borrazópolis,0,0,0,16,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,PR,Borrazópolis,0,0,0,17,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Borrazópolis,0,0,0,18,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Borrazópolis,0,0,0,19,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Borrazópolis,0,0,0,20,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0309,-0.005,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Borrazópolis,0,0,0,21,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,0.0389,-0.005,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Borrazópolis,0,0,0,22,6592,6503,4103305,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.154,-0.0091,-0.0037,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Borrazópolis,0,0,0,23,6592,6503,4103305,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.194,-0.0091,-0.0155,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,Borrazópolis,0,0,0,24,6592,6503,4103305,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.629,0.0,0.629,0.143,0.0343,-0.0023,-0.0219,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,Borrazópolis,0,0,0,25,6592,6503,4103305,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.971,0.8,0.0,0.8,0.171,0.0343,-0.0469,0.0007,,0.0,0.0,0.0,0.0,0.0
2020-07-17,PR,Borrazópolis,2,0,11,26,6592,6503,4103305,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.486,0.0,0.486,0.0857,0.0686,-0.0709,-0.0009,0.0,2152.85,0.0,1691.53,1691.53,461.33
2020-07-18,PR,Borrazópolis,2,0,11,27,6592,6503,4103305,6.8,14,11,3,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.457,0.0,0.457,0.114,-0.08,-0.0057,0.0014,0.0,2152.85,0.0,1691.53,1691.53,461.33
2020-07-19,PR,Borrazópolis,2,0,11,28,6592,6503,4103305,6.8,14,11,3,0.714,4.86,4.0,0.0,4.0,0.857,0.743,0.6,0.0,0.6,0.143,-0.16,-0.0137,0.0192,0.0,2152.85,0.0,1691.53,1691.53,461.33
2020-07-20,PR,Borrazópolis,4,0,22,29,6592,6503,4103305,6.8,27,22,5,0.714,4.86,3.86,0.0,3.86,1.0,0.371,0.286,0.0,0.286,0.0857,0.0057,0.0046,0.035,0.0,4151.93,0.0,3383.05,3383.05,768.88
2020-07-21,PR,Borrazópolis,5,0,28,30,6592,6503,4103305,6.8,34,28,6,0.857,5.71,4.57,0.0,4.57,1.14,0.171,0.143,0.0,0.143,0.0286,-0.0343,0.0491,0.0085,0.0,5228.36,0.0,4305.71,4305.71,922.65
2020-07-22,PR,Borrazópolis,5,0,28,31,6592,6503,4103305,6.8,34,28,6,0.857,5.71,4.57,0.0,4.57,1.14,0.6,0.486,0.0,0.486,0.114,0.0914,0.104,0.0149,0.0,5228.36,0.0,4305.71,4305.71,922.65
2020-07-23,PR,Borrazópolis,5,0,27,32,6592,6503,4103305,6.8,34,27,7,0.857,5.71,4.71,0.0,4.71,1.0,0.4,0.371,0.0,0.371,0.0286,0.166,0.0366,-0.0066,0.0,5228.36,0.0,4151.93,4151.93,1076.43
2020-07-24,PR,Borrazópolis,8,0,43,33,6592,6503,4103305,6.8,54,43,11,1.14,7.86,6.43,0.0,6.43,1.43,1.2,1.0,0.0,1.0,0.2,0.36,0.0606,-0.0169,0.0,8303.86,0.0,6612.33,6612.33,1691.53
2020-07-25,PR,Borrazópolis,8,0,43,34,6592,6503,4103305,6.8,54,43,11,1.0,6.86,5.71,0.0,5.71,1.14,1.2,1.0,0.0,1.0,0.2,0.189,-0.0286,-0.0512,0.0,8303.86,0.0,6612.33,6612.33,1691.53
2020-07-26,PR,Borrazópolis,8,0,44,35,6592,6503,4103305,6.8,54,44,10,1.71,11.71,9.57,0.0,9.57,2.14,1.97,1.63,0.0,1.63,0.343,0.269,-0.0354,,0.0,8303.86,0.0,6766.11,6766.11,1537.75
2020-07-27,PR,Borrazópolis,12,0,67,36,6592,6503,4103305,6.8,82,67,15,1.71,11.71,9.57,0.0,9.57,2.14,1.54,1.29,0.0,1.29,0.257,-0.0514,-0.152,,0.0,12609.56,0.0,10302.94,10302.94,2306.63
