Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Acopiara,7,1,25,17,54270,55026,2300309,6.8,48,26,22,0.714,4.86,2.71,0.143,2.86,2.0,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,-0.32,-0.0446,0.0309,0.0385,872.31,18.17,454.33,472.5,399.81
2020-04-30,CE,Acopiara,8,1,28,18,54270,55026,2300309,6.8,54,29,25,0.714,4.86,2.71,0.143,2.86,2.0,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,-0.2343,0.0514,0.045,0.0345,981.35,18.17,508.85,527.02,454.33
2020-05-01,CE,Acopiara,7,1,25,19,54270,55026,2300309,6.8,48,26,22,0.286,1.86,1.14,0.0,1.14,0.714,-0.8,-0.4,-0.0286,-0.4286,-0.3714,-0.2343,0.0651,0.0313,0.0385,872.31,18.17,454.33,472.5,399.81
2020-05-02,CE,Acopiara,8,1,29,20,54270,55026,2300309,6.8,54,30,24,0.286,1.86,1.14,0.0,1.14,0.714,-0.9714,-0.5143,-0.0286,-0.5429,-0.4286,0.0114,0.121,0.0297,0.0333,981.35,18.17,527.02,545.2,436.16
2020-05-03,CE,Acopiara,8,1,30,21,54270,55026,2300309,6.8,54,31,23,0.143,0.857,0.571,0.0,0.571,0.286,-0.8,-0.4286,-0.0286,-0.4571,-0.3429,0.0457,0.118,0.0064,0.0323,981.35,18.17,545.2,563.37,417.98
2020-05-04,CE,Acopiara,8,1,30,22,54270,55026,2300309,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.286,0.104,0.0069,0.0323,981.35,18.17,545.2,563.37,417.98
2020-05-05,CE,Acopiara,8,1,30,23,54270,55026,2300309,6.8,54,31,23,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.354,0.0834,-0.0283,0.0323,981.35,18.17,545.2,563.37,417.98
2020-05-06,CE,Acopiara,8,1,29,24,54270,55026,2300309,6.8,54,30,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.371,0.0286,0.4,0.229,0.286,0.0994,-0.0318,0.0333,981.35,18.17,527.02,545.2,436.16
2020-05-07,CE,Acopiara,8,1,29,25,54270,55026,2300309,6.8,54,30,24,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.486,0.0286,0.514,0.286,0.429,-0.0206,-0.019,0.0333,981.35,18.17,527.02,545.2,436.16
2020-05-08,CE,Acopiara,8,1,29,26,54270,55026,2300309,6.8,54,30,24,0.571,4.0,2.43,0.143,2.57,1.43,0.629,0.429,0.0286,0.457,0.171,0.543,-0.0411,-0.0281,0.0333,981.35,18.17,527.02,545.2,436.16
2020-05-09,CE,Acopiara,8,1,30,27,54270,55026,2300309,6.8,54,31,23,0.571,4.0,2.57,0.143,2.71,1.29,1.77,1.06,0.0286,1.09,0.686,0.183,0.0091,-0.0389,0.0323,981.35,18.17,545.2,563.37,417.98
2020-05-10,CE,Acopiara,8,1,30,28,54270,55026,2300309,6.8,54,31,23,0.571,4.0,2.71,0.143,2.86,1.14,2.34,1.37,0.0,1.37,0.971,0.149,-0.0571,-0.0002,0.0323,981.35,18.17,545.2,563.37,417.98
2020-05-11,CE,Acopiara,12,2,47,29,54270,55026,2300309,6.8,82,49,33,1.29,8.86,5.43,0.143,5.57,3.29,1.54,0.886,-0.0286,0.857,0.686,0.331,-0.0949,0.0146,0.0408,1490.2,36.35,854.14,890.49,599.72
2020-05-12,CE,Acopiara,12,2,48,30,54270,55026,2300309,6.8,82,50,32,1.71,11.71,6.86,0.0,6.86,4.86,1.54,0.914,-0.0286,0.886,0.657,0.143,-0.0217,-0.0146,0.04,1490.2,36.35,872.31,908.66,581.54
2020-05-13,CE,Acopiara,12,2,48,31,54270,55026,2300309,6.8,82,50,32,1.71,11.71,6.86,0.0,6.86,4.86,2.29,1.31,-0.0571,1.26,1.03,0.0686,0.032,-0.0048,0.04,1490.2,36.35,872.31,908.66,581.54
2020-05-14,CE,Acopiara,17,2,67,32,54270,55026,2300309,6.8,116,69,47,1.71,11.71,7.14,0.0,7.14,4.57,2.49,1.43,-0.0571,1.37,1.11,0.0743,-0.064,-0.0144,0.029,2108.09,36.35,1217.61,1253.95,854.14
2020-05-15,CE,Acopiara,20,1,77,33,54270,55026,2300309,6.8,136,78,58,2.29,15.43,9.29,-0.1429,9.14,6.29,2.69,1.54,-0.0286,1.51,1.17,0.309,-0.0811,-0.0263,0.0128,2471.56,18.17,1399.34,1417.51,1054.05
2020-05-16,CE,Acopiara,20,1,78,34,54270,55026,2300309,6.8,136,79,57,3.14,21.29,12.57,-0.1429,12.43,8.86,1.91,1.11,0.0,1.11,0.8,0.0114,-0.1669,-0.0697,0.0127,2471.56,18.17,1417.51,1435.68,1035.87
2020-05-17,CE,Acopiara,20,1,80,35,54270,55026,2300309,6.8,136,81,55,3.71,25.14,14.57,-0.1429,14.43,10.71,3.09,1.77,0.0286,1.8,1.29,-0.2629,-0.1531,-0.0343,0.0123,2471.56,18.17,1453.86,1472.03,999.53
2020-05-18,CE,Acopiara,28,1,112,36,54270,55026,2300309,6.8,190,113,77,3.14,21.29,12.43,0.0,12.43,8.86,2.34,1.37,0.0571,1.43,0.914,-0.7657,-0.3166,-0.0229,0.0088,3452.91,18.17,2035.4,2053.57,1399.34
2020-05-19,CE,Acopiara,34,1,136,37,54270,55026,2300309,6.8,231,137,94,4.0,27.14,16.0,0.143,16.14,11.0,1.17,0.743,0.0571,0.8,0.371,-0.6914,-0.2354,0.0825,0.0073,4198.02,18.17,2471.56,2489.73,1708.28
2020-05-20,CE,Acopiara,38,1,150,38,54270,55026,2300309,6.8,258,151,107,4.0,27.14,16.14,0.143,16.29,10.86,-1.1429,-0.4,0.0571,-0.3429,-0.8,-1.2743,-0.1954,0.091,0.0066,4688.69,18.17,2725.98,2744.16,1944.54
2020-05-21,CE,Acopiara,39,2,154,39,54270,55026,2300309,6.8,265,156,109,4.0,27.14,16.29,0.143,16.43,10.71,-1.5429,-0.6,0.0286,-0.5714,-0.9714,-1.1657,0.246,0.17,0.0128,4815.91,36.35,2798.68,2835.02,1980.88
2020-05-22,CE,Acopiara,48,2,189,40,54270,55026,2300309,6.8,326,191,135,2.86,19.43,12.57,0.143,12.71,6.71,-3.2857,-1.6,0.0286,-1.5714,-1.7143,-1.24,0.302,0.17,0.0105,5924.47,36.35,3434.74,3471.09,2453.39
2020-05-23,CE,Acopiara,48,2,191,41,54270,55026,2300309,6.8,326,193,133,2.0,13.57,9.43,0.143,9.57,4.0,-3.4857,-1.8,0.0,-1.8,-1.6857,0.463,0.534,0.188,0.0104,5924.47,36.35,3471.09,3507.43,2417.04
2020-05-24,CE,Acopiara,48,2,194,42,54270,55026,2300309,6.8,326,196,130,1.57,10.71,8.0,0.286,8.29,2.43,-5.0286,-2.7143,-0.0286,-2.7429,-2.2857,0.817,0.614,-0.0336,0.0102,5924.47,36.35,3525.61,3561.95,2362.52
2020-05-25,CE,Acopiara,48,2,200,43,54270,55026,2300309,6.8,326,202,124,1.43,9.71,7.14,0.143,7.29,2.43,1.17,0.686,-0.0286,0.657,0.514,1.39,0.744,-0.0498,0.0099,5924.47,36.35,3634.65,3670.99,2253.48
2020-05-26,CE,Acopiara,48,2,202,44,54270,55026,2300309,6.8,326,204,122,0.286,2.0,2.71,0.0,2.71,-0.7143,2.54,1.54,-0.0286,1.51,1.03,1.9,0.0777,-0.1625,0.0098,5924.47,36.35,3670.99,3707.34,2217.13
2020-05-27,CE,Acopiara,49,3,206,45,54270,55026,2300309,6.8,333,209,124,3.71,25.29,16.0,0.0,16.0,9.29,3.69,2.31,-0.0286,2.29,1.4,2.48,0.0526,-0.2286,0.0144,6051.68,54.52,3743.68,3798.2,2253.48
2020-05-28,CE,Acopiara,49,3,204,46,54270,55026,2300309,6.8,333,207,126,3.86,26.29,17.14,0.0,17.14,9.14,6.03,3.74,0.0286,3.77,2.26,0.851,-0.2789,-0.2928,0.0145,6051.68,54.52,3707.34,3761.86,2289.83
2020-05-29,CE,Acopiara,50,2,208,47,54270,55026,2300309,6.8,340,210,130,4.29,29.14,19.57,0.143,19.71,9.43,7.37,4.51,0.0857,4.6,2.77,1.08,-0.5291,-0.1038,0.0095,6178.9,36.35,3780.03,3816.38,2362.52
2020-05-30,CE,Acopiara,74,2,303,48,54270,55026,2300309,6.8,503,305,198,5.86,39.86,25.86,0.286,26.14,13.71,5.43,3.6,0.0857,3.69,1.74,-0.0,-0.72,-0.1435,0.0066,9141.13,36.35,5506.49,5542.83,3598.3
2020-05-31,CE,Acopiara,75,2,314,49,54270,55026,2300309,6.8,510,316,194,5.71,38.86,25.29,0.429,25.71,13.14,7.94,5.11,0.114,5.23,2.71,-0.7429,-0.4411,0.0327,0.0063,9268.35,36.35,5706.39,5742.74,3525.61
2020-06-01,CE,Acopiara,78,3,337,50,54270,55026,2300309,6.8,530,340,190,7.71,52.43,34.0,0.429,34.43,18.0,3.69,2.69,0.0857,2.77,0.914,-1.12,-0.6651,0.0939,0.0088,9631.81,54.52,6124.38,6178.9,3452.91
2020-06-02,CE,Acopiara,89,4,383,51,54270,55026,2300309,6.8,605,387,218,9.71,66.0,42.71,0.571,43.29,22.71,2.31,2.06,0.0571,2.11,0.2,-1.3543,-0.1154,,0.0103,10994.8,72.69,6960.35,7033.04,3961.76
2020-06-03,CE,Acopiara,89,6,383,52,54270,55026,2300309,6.8,605,389,216,7.0,47.57,33.0,0.571,33.57,14.0,1.77,1.8,0.0,1.8,-0.0286,-2.2457,-0.0594,,0.0154,10994.8,109.04,6960.35,7069.39,3925.42
2020-06-04,CE,Acopiara,103,6,442,53,54270,55026,2300309,6.8,700,448,252,7.57,51.43,36.14,0.571,36.71,14.71,-1.3429,-0.1143,-0.0286,-0.1429,-1.2,-0.5771,,,0.0134,12721.26,109.04,8032.57,8141.61,4579.65
2020-06-05,CE,Acopiara,118,6,507,54,54270,55026,2300309,6.8,802,513,289,7.0,47.71,34.29,0.429,34.71,13.0,-3.2857,-1.3714,-0.1143,-1.4857,-1.8,-1.04,,,0.0117,14574.93,109.04,9213.83,9322.87,5252.06
2020-06-06,CE,Acopiara,123,6,534,55,54270,55026,2300309,6.8,836,540,296,6.71,45.71,33.43,0.286,33.71,12.0,0.8,1.06,0.0,1.06,-0.2571,,,,0.0111,15192.82,109.04,9704.5,9813.54,5379.28
2020-06-07,CE,Acopiara,128,6,567,56,54270,55026,2300309,6.8,870,573,297,7.29,49.57,35.86,0.0,35.86,13.71,-2.8857,-1.2,0.0,-1.2,-1.6857,,,,0.0105,15810.71,109.04,10304.22,10413.26,5397.45
2020-06-08,CE,Acopiara,127,6,577,57,54270,55026,2300309,6.8,864,583,281,7.57,51.57,38.29,0.571,38.86,12.71,,,,,,,,,0.0103,15701.67,109.04,10485.95,10594.99,5106.68
2020-06-09,CE,Acopiara,136,6,617,58,54270,55026,2300309,6.8,925,623,302,5.43,37.0,30.14,0.571,30.71,6.29,,,,,,,,,0.0096,16810.24,109.04,11212.88,11321.92,5488.31
2020-06-10,CE,Acopiara,140,6,634,59,54270,55026,2300309,6.8,952,640,312,,,,,,,,,,,,,,,0.0094,17300.91,109.04,11521.83,11630.87,5670.05
2020-06-11,CE,Acopiara,156,10,710,60,54270,55026,2300309,6.8,1061,720,341,,,,,,,,,,,,,,,0.0139,19281.79,181.73,12902.99,13084.72,6197.07
2020-06-12,CE,Acopiara,156,10,718,61,54270,55026,2300309,6.8,1061,728,333,,,,,,,,,,,,,,,0.0137,19281.79,181.73,13048.38,13230.11,6051.68
2020-06-14,CE,Acopiara,156,10,744,62,54270,55026,2300309,6.8,1061,754,307,,,,,,,,,,,,,,,0.0133,19281.79,181.73,13520.88,13702.61,5579.18
2020-06-15,CE,Acopiara,156,10,754,63,54270,55026,2300309,6.8,1061,764,297,,,,,,,,,,,,,,,0.0131,19281.79,181.73,13702.61,13884.35,5397.45
2020-06-16,CE,Acopiara,170,13,818,64,54270,55026,2300309,6.8,1156,831,325,,,,,,,,,,,,,,,0.0156,21008.25,236.25,14865.7,15101.95,5906.3
2020-06-17,CE,Acopiara,175,13,844,65,54270,55026,2300309,6.8,1190,857,333,,,,,,,,,,,,,,,0.0152,21626.14,236.25,15338.2,15574.46,6051.68
2020-06-18,CE,Acopiara,194,13,946,66,54270,55026,2300309,6.8,1319,959,360,7.57,51.43,40.0,0.429,40.43,11.0,,,,,,,,,0.0136,23970.49,236.25,17191.87,17428.12,6542.36
2020-06-19,CE,Acopiara,198,13,946,67,54270,55026,2300309,6.8,1346,959,387,9.0,61.14,47.57,0.714,48.29,12.86,,,,,,,,,0.0136,24461.16,236.25,17191.87,17428.12,7033.04
2020-06-20,CE,Acopiara,207,13,993,68,54270,55026,2300309,6.8,1408,1006,402,7.57,51.43,40.71,0.286,41.0,10.43,,,,,,,,,0.0129,25587.9,236.25,18046.01,18282.27,7305.64
2020-06-21,CE,Acopiara,209,13,1024,69,54270,55026,2300309,6.8,1421,1037,384,7.71,52.43,40.57,0.429,41.0,11.43,-2.8857,-1.9429,0.0,-1.9429,-0.9429,,,,0.0125,25824.16,236.25,18609.38,18845.64,6978.52
2020-06-22,CE,Acopiara,219,15,1087,70,54270,55026,2300309,6.8,1489,1102,387,5.71,38.86,29.57,0.429,30.0,8.86,-5.4286,-3.8286,-0.0286,-3.8571,-1.5714,,,,0.0136,27059.94,272.6,19754.3,20026.9,7033.04
2020-06-23,CE,Acopiara,223,15,1103,71,54270,55026,2300309,6.8,1516,1118,398,5.43,37.0,30.29,0.429,30.71,6.29,-3.8571,-3.0,0.0571,-2.9429,-0.9143,,,,0.0134,27550.61,272.6,20045.07,20317.67,7232.94
2020-06-24,CE,Acopiara,229,16,1128,72,54270,55026,2300309,6.8,1557,1144,413,5.0,34.0,28.43,0.571,29.0,5.0,-6.0,-4.2571,-0.0286,-4.2857,-1.7143,0.691,,,0.014,28295.71,290.77,20499.4,20790.17,7505.54
2020-06-25,CE,Acopiara,234,16,1153,73,54270,55026,2300309,6.8,1591,1169,422,4.71,32.14,25.71,0.571,26.29,5.86,-3.8857,-2.2,-0.0286,-2.2286,-1.6571,1.51,,,0.0137,28913.6,290.77,20953.73,21244.5,7669.1
2020-06-26,CE,Acopiara,236,16,1158,74,54270,55026,2300309,6.8,1605,1174,431,3.29,22.43,19.29,0.286,19.57,2.86,0.571,0.743,-0.0571,0.686,-0.1143,1.58,,,0.0136,29168.03,290.77,21044.6,21335.37,7832.66
2020-06-27,CE,Acopiara,242,17,1192,75,54270,55026,2300309,6.8,1646,1209,437,2.86,19.43,18.57,0.286,18.86,0.571,2.14,1.74,-0.0571,1.69,0.457,2.67,0.0011,,0.0141,29913.13,308.94,21662.49,21971.43,7941.7
2020-06-28,CE,Acopiara,242,17,1204,76,54270,55026,2300309,6.8,1646,1221,425,5.86,39.86,34.0,0.143,34.14,5.71,4.06,3.69,-0.0571,3.63,0.429,2.37,-0.1634,,0.0139,29913.13,308.94,21880.57,22189.51,7723.62
2020-06-29,CE,Acopiara,242,17,1222,77,54270,55026,2300309,6.8,1646,1239,407,6.57,44.71,37.14,0.286,37.43,7.29,7.34,6.11,-0.0286,6.09,1.26,0.697,-0.416,,0.0137,29913.13,308.94,22207.68,22516.63,7396.5
2020-06-30,CE,Acopiara,243,17,1233,78,54270,55026,2300309,6.8,1652,1250,402,7.71,52.43,44.14,0.286,44.43,8.0,7.94,6.49,-0.0286,6.46,1.49,0.697,-0.8651,-0.0805,0.0136,30022.17,308.94,22407.59,22716.53,7305.64
2020-07-01,CE,Acopiara,270,17,1366,79,54270,55026,2300309,6.8,1836,1383,453,8.71,59.14,49.86,0.143,50.0,9.14,4.06,3.74,0.0,3.74,0.314,-0.4971,-0.8446,-0.0759,0.0123,33366.05,308.94,24824.63,25133.57,8232.47
2020-07-02,CE,Acopiara,280,18,1413,80,54270,55026,2300309,6.8,1904,1431,473,8.71,59.14,51.0,0.143,51.14,8.0,5.63,4.8,-0.0286,4.77,0.857,-1.6571,-0.4011,0.075,0.0126,34601.82,327.12,25678.77,26005.89,8595.94
2020-07-03,CE,Acopiara,290,18,1467,81,54270,55026,2300309,6.8,1972,1485,487,8.86,60.14,52.71,0.143,52.86,7.29,1.57,1.71,-0.0286,1.69,-0.1143,-1.8571,-0.5429,0.227,0.0121,35837.6,327.12,26660.12,26987.24,8850.36
2020-07-04,CE,Acopiara,303,18,1541,82,54270,55026,2300309,6.8,2060,1559,501,10.71,72.86,61.14,0.143,61.29,11.57,-0.9429,-0.1143,-0.0286,-0.1429,-0.8,-1.3086,-0.0411,0.241,0.0115,37436.85,327.12,28004.94,28332.06,9104.79
2020-07-05,CE,Acopiara,303,18,1561,83,54270,55026,2300309,6.8,2060,1579,481,8.86,60.29,52.71,0.143,52.86,7.43,-1.3429,-0.6571,-0.0286,-0.6857,-0.6571,-2.0171,0.269,0.143,0.0114,37436.85,327.12,28368.41,28695.53,8741.32
2020-07-06,CE,Acopiara,304,18,1591,84,54270,55026,2300309,6.8,2067,1609,458,8.0,54.43,49.29,0.0,49.29,5.14,-2.4857,-1.6571,-0.0286,-1.6857,-0.8,-0.7029,0.362,0.2,0.0112,37564.06,327.12,28913.6,29240.72,8323.34
2020-07-07,CE,Acopiara,318,18,1661,85,54270,55026,2300309,6.8,2162,1679,483,7.71,52.43,47.71,0.0,47.71,4.71,-4.4571,-2.8286,0.0,-2.8286,-1.6286,-0.3143,0.313,,0.0107,39290.52,327.12,30185.73,30512.85,8777.67
2020-07-08,CE,Acopiara,332,18,1735,86,54270,55026,2300309,6.8,2258,1753,505,7.0,47.71,44.43,0.0,44.43,3.29,-1.9429,-1.1143,0.0,-1.1143,-0.8286,-0.0457,0.457,,0.0103,41035.15,327.12,31530.55,31857.67,9177.48
2020-07-09,CE,Acopiara,336,18,1758,87,54270,55026,2300309,6.8,2285,1776,509,7.43,50.57,47.0,0.143,47.14,3.43,-2.5143,-1.6,0.0286,-1.5714,-0.9429,0.257,,,0.0101,41525.82,327.12,31948.53,32275.65,9250.17
2020-07-10,CE,Acopiara,344,18,1801,88,54270,55026,2300309,6.8,2339,1819,520,7.43,50.57,47.14,0.143,47.29,3.29,-1.5714,-0.6857,0.0571,-0.6286,-0.9429,0.269,,,0.0099,42507.18,327.12,32729.98,33057.1,9450.08
2020-07-11,CE,Acopiara,352,18,1852,89,54270,55026,2300309,6.8,2394,1870,524,6.14,41.86,41.29,0.143,41.43,0.429,-1.2,-0.5429,0.0571,-0.4857,-0.7143,,,,0.0096,43506.71,327.12,33656.82,33983.93,9522.77
2020-07-12,CE,Acopiara,355,19,1890,90,54270,55026,2300309,6.8,2414,1909,505,6.57,44.57,44.29,0.286,44.57,0.0,-3.1143,-1.8,0.0286,-1.7714,-1.3429,,,,0.01,43870.17,345.29,34347.4,34692.69,9177.48
2020-07-13,CE,Acopiara,356,19,1921,91,54270,55026,2300309,6.8,2421,1940,481,6.14,41.71,41.71,0.286,42.0,-0.2857,,,,,,,,,0.0098,43997.38,345.29,34910.77,35256.06,8741.32
2020-07-14,CE,Acopiara,361,19,1950,92,54270,55026,2300309,6.8,2455,1969,486,5.14,35.0,38.0,0.286,38.29,-3.2857,,,,,,,,,0.0096,44615.27,345.29,35437.79,35783.08,8832.19
2020-07-15,CE,Acopiara,378,20,2045,93,54270,55026,2300309,6.8,2570,2065,505,,,,,,,,,,,,,,,0.0097,46705.19,363.46,37164.25,37527.71,9177.48
2020-07-16,CE,Acopiara,379,20,2050,94,54270,55026,2300309,6.8,2577,2070,507,,,,,,,,,,,,,,,0.0097,46832.41,363.46,37255.12,37618.58,9213.83
2020-07-17,CE,Acopiara,380,20,2067,95,54270,55026,2300309,6.8,2584,2087,497,,,,,,,,,,,,,,,0.0096,46959.62,363.46,37564.06,37927.53,9032.09
2020-07-19,CE,Acopiara,394,20,2181,96,54270,55026,2300309,6.8,2679,2201,478,,,,,,,,,,,,,,,0.0091,48686.08,363.46,39635.81,39999.27,8686.8
2020-07-20,CE,Acopiara,393,22,2197,97,54270,55026,2300309,6.8,2672,2219,453,,,,,,,,,,,,,,,0.0099,48558.86,399.81,39926.58,40326.39,8232.47
2020-07-21,CE,Acopiara,409,22,2286,98,54270,55026,2300309,6.8,2781,2308,473,,,,,,,,,,,,,,,0.0095,50539.74,399.81,41544.0,41943.81,8595.94
2020-07-22,CE,Acopiara,409,22,2258,99,54270,55026,2300309,6.8,2781,2280,501,,,,,,,,,,,,,,,0.0096,50539.74,399.81,41035.15,41434.96,9104.79
2020-07-23,CE,Acopiara,410,22,2250,100,54270,55026,2300309,6.8,2788,2272,516,5.86,39.86,31.86,0.286,32.14,7.71,,,,,,,,,0.0097,50666.96,399.81,40889.76,41289.57,9377.39
2020-07-24,CE,Acopiara,428,22,2340,101,54270,55026,2300309,6.8,2910,2362,548,6.14,41.86,34.14,0.0,34.14,7.71,,,,,,,,,0.0093,52884.09,399.81,42525.35,42925.16,9958.93
2020-07-25,CE,Acopiara,435,22,2378,102,54270,55026,2300309,6.8,2958,2400,558,5.14,35.0,29.43,0.0,29.43,5.57,,,,,,,,,0.0092,53756.41,399.81,43215.93,43615.75,10140.66
2020-07-26,CE,Acopiara,435,22,2404,103,54270,55026,2300309,6.8,2958,2426,532,6.43,43.71,37.43,0.0,37.43,6.29,-0.5714,0.457,-0.0571,0.4,-0.9714,,,,0.0091,53756.41,399.81,43688.44,44088.25,9668.16
2020-07-27,CE,Acopiara,436,22,2436,104,54270,55026,2300309,6.8,2965,2458,507,7.14,48.57,42.29,0.0,42.29,6.29,-1.3714,-0.0571,0.0,-0.0571,-1.3143,,,,0.009,53883.62,399.81,44269.98,44669.79,9213.83
2020-07-28,CE,Acopiara,445,22,2492,105,54270,55026,2300309,6.8,3026,2514,512,5.43,37.0,34.14,0.0,34.14,2.86,0.2,1.06,0.0571,1.11,-0.9143,,,,0.0088,54992.19,399.81,45287.68,45687.49,9304.69
2020-07-29,CE,Acopiara,454,22,2520,106,54270,55026,2300309,6.8,3087,2542,545,5.14,35.0,33.86,0.0,33.86,1.14,-1.3714,-0.1714,0.0571,-0.1143,-1.2571,0.0343,,,0.0087,56100.75,399.81,45796.53,46196.34,9904.41
2020-07-30,CE,Acopiara,460,22,2546,107,54270,55026,2300309,6.8,3128,2568,560,5.29,36.0,34.71,0.286,35.0,1.0,-1.1714,-0.4286,0.0571,-0.3714,-0.8,0.04,,,0.0086,56845.85,399.81,46269.04,46668.85,10177.01
2020-07-31,CE,Acopiara,466,22,2579,108,54270,55026,2300309,6.8,3169,2601,568,5.43,36.86,36.57,0.286,36.86,0.0,-0.4,0.343,0.0571,0.4,-0.8,-0.4343,,,0.0085,57590.96,399.81,46868.75,47268.56,10322.39
2020-08-01,CE,Acopiara,471,22,2615,109,54270,55026,2300309,6.8,3203,2637,566,6.29,42.71,40.14,0.286,40.43,2.29,-1.1714,-0.4,0.0857,-0.3143,-0.8571,-0.1886,-0.0914,,0.0083,58208.85,399.81,47522.99,47922.8,10286.05
2020-08-02,CE,Acopiara,472,24,2647,110,54270,55026,2300309,6.8,3210,2671,539,5.14,35.0,35.86,0.286,36.14,-1.1429,-1.9714,-1.0,0.0286,-0.9714,-1.0,-0.5029,-0.1086,,0.009,58336.06,436.16,48104.53,48540.69,9795.37
