Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,BA,Prado,1,0,1,1,28174,28476,2925501,6.8,7,1,6,,,,,,,,,,,,,,,0.0,245.82,0.0,35.12,35.12,210.7
2020-03-18,BA,Prado,1,0,2,2,28174,28476,2925501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,245.82,0.0,70.23,70.23,175.59
2020-03-19,BA,Prado,1,0,1,3,28174,28476,2925501,6.8,7,1,6,,,,,,,,,,,,,,,0.0,245.82,0.0,35.12,35.12,210.7
2020-03-20,BA,Prado,1,0,1,4,28174,28476,2925501,6.8,7,1,6,,,,,,,,,,,,,,,0.0,245.82,0.0,35.12,35.12,210.7
2020-03-21,BA,Prado,2,0,3,5,28174,28476,2925501,6.8,14,3,11,0.143,1.0,0.286,0.0,0.286,0.714,,,,,,,,,0.0,491.64,0.0,105.35,105.35,386.29
2020-03-22,BA,Prado,2,0,3,6,28174,28476,2925501,6.8,14,3,11,0.143,1.0,0.286,0.0,0.286,0.714,,,,,,,,,0.0,491.64,0.0,105.35,105.35,386.29
2020-03-23,BA,Prado,2,0,3,7,28174,28476,2925501,6.8,14,3,11,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,491.64,0.0,105.35,105.35,386.29
2020-03-24,BA,Prado,2,0,3,8,28174,28476,2925501,6.8,14,3,11,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,0.0571,0.0,0.0571,-0.0857,,,,0.0,491.64,0.0,105.35,105.35,386.29
2020-03-25,BA,Prado,2,0,4,9,28174,28476,2925501,6.8,14,4,10,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0857,0.0,0.0857,-0.1143,,,,0.0,491.64,0.0,140.47,140.47,351.17
2020-03-26,BA,Prado,2,0,4,10,28174,28476,2925501,6.8,14,4,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,491.64,0.0,140.47,140.47,351.17
2020-03-27,BA,Prado,2,0,4,11,28174,28476,2925501,6.8,14,4,10,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,,,0.0,491.64,0.0,140.47,140.47,351.17
2020-03-28,BA,Prado,3,0,6,12,28174,28476,2925501,6.8,20,6,14,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0114,,,0.0,702.35,0.0,210.7,210.7,491.64
2020-03-29,BA,Prado,3,0,7,13,28174,28476,2925501,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,0.2,0.0571,0.0,0.0571,0.143,0.0114,,,0.0,702.35,0.0,245.82,245.82,456.52
2020-03-30,BA,Prado,3,0,8,14,28174,28476,2925501,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,-0.024,,0.0,702.35,0.0,280.94,280.94,421.41
2020-03-31,BA,Prado,3,0,7,15,28174,28476,2925501,6.8,20,7,13,0.286,1.86,0.857,0.0,0.857,1.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,-0.0034,,0.0,702.35,0.0,245.82,245.82,456.52
2020-04-01,BA,Prado,3,0,7,16,28174,28476,2925501,6.8,20,7,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.0743,-0.0114,,0.0,702.35,0.0,245.82,245.82,456.52
2020-04-02,BA,Prado,3,0,7,17,28174,28476,2925501,6.8,20,7,13,0.143,1.0,0.429,0.0,0.429,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0114,0.0075,0.0,702.35,0.0,245.82,245.82,456.52
2020-04-03,BA,Prado,4,0,10,18,28174,28476,2925501,6.8,27,10,17,0.143,1.0,0.429,0.0,0.429,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,-0.0103,-0.0007,0.0,948.17,0.0,351.17,351.17,596.99
2020-04-04,BA,Prado,4,0,10,19,28174,28476,2925501,6.8,27,10,17,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0137,0.0057,0.0,948.17,0.0,351.17,351.17,596.99
2020-04-05,BA,Prado,4,0,10,20,28174,28476,2925501,6.8,27,10,17,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0457,-0.0069,0.0057,0.0,948.17,0.0,351.17,351.17,596.99
2020-04-06,BA,Prado,4,0,11,21,28174,28476,2925501,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0057,0.0171,0.0055,0.0,948.17,0.0,386.29,386.29,561.88
2020-04-07,BA,Prado,4,0,11,22,28174,28476,2925501,6.8,27,11,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.0171,-0.0009,0.0,948.17,0.0,386.29,386.29,561.88
2020-04-08,BA,Prado,4,0,10,23,28174,28476,2925501,6.8,27,10,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.04,0.0171,0.0046,0.0,948.17,0.0,351.17,351.17,596.99
2020-04-09,BA,Prado,4,0,11,24,28174,28476,2925501,6.8,27,11,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.0091,-0.005,0.0,948.17,0.0,386.29,386.29,561.88
2020-04-10,BA,Prado,4,0,11,25,28174,28476,2925501,6.8,27,11,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.016,-0.005,0.0,948.17,0.0,386.29,386.29,561.88
2020-04-11,BA,Prado,4,0,12,26,28174,28476,2925501,6.8,27,12,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.005,0.0,948.17,0.0,421.41,421.41,526.76
2020-04-12,BA,Prado,4,0,12,27,28174,28476,2925501,6.8,27,12,15,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0034,0.0,948.17,0.0,421.41,421.41,526.76
2020-04-13,BA,Prado,4,0,13,28,28174,28476,2925501,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,948.17,0.0,456.52,456.52,491.64
2020-04-14,BA,Prado,4,0,13,29,28174,28476,2925501,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,948.17,0.0,456.52,456.52,491.64
2020-04-15,BA,Prado,4,0,13,30,28174,28476,2925501,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,0.0016,0.0,948.17,0.0,456.52,456.52,491.64
2020-04-16,BA,Prado,4,0,13,31,28174,28476,2925501,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,948.17,0.0,456.52,456.52,491.64
2020-04-17,BA,Prado,4,0,13,32,28174,28476,2925501,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,948.17,0.0,456.52,456.52,491.64
2020-04-18,BA,Prado,4,0,13,33,28174,28476,2925501,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,948.17,0.0,456.52,456.52,491.64
2020-04-19,BA,Prado,4,0,13,34,28174,28476,2925501,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.17,0.0,456.52,456.52,491.64
2020-04-20,BA,Prado,4,0,14,35,28174,28476,2925501,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.17,0.0,491.64,491.64,456.52
2020-04-21,BA,Prado,4,0,14,36,28174,28476,2925501,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.17,0.0,491.64,491.64,456.52
2020-04-22,BA,Prado,4,0,14,37,28174,28476,2925501,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,948.17,0.0,491.64,491.64,456.52
2020-04-23,BA,Prado,4,0,14,38,28174,28476,2925501,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,948.17,0.0,491.64,491.64,456.52
2020-04-24,BA,Prado,4,0,14,39,28174,28476,2925501,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,948.17,0.0,491.64,491.64,456.52
2020-04-25,BA,Prado,4,0,14,40,28174,28476,2925501,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,948.17,0.0,491.64,491.64,456.52
2020-04-26,BA,Prado,4,0,14,41,28174,28476,2925501,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,948.17,0.0,491.64,491.64,456.52
