Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,GO,Cristianópolis,1,0,5,1,2966,2994,5206305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-06-30,GO,Cristianópolis,1,0,5,2,2966,2994,5206305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-01,GO,Cristianópolis,1,0,5,3,2966,2994,5206305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-02,GO,Cristianópolis,1,0,5,4,2966,2994,5206305,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-03,GO,Cristianópolis,1,0,5,5,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-04,GO,Cristianópolis,1,0,5,6,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-05,GO,Cristianópolis,1,0,5,7,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-06,GO,Cristianópolis,1,0,5,8,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-07,GO,Cristianópolis,1,0,5,9,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-08,GO,Cristianópolis,1,0,5,10,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-09,GO,Cristianópolis,1,0,5,11,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-10,GO,Cristianópolis,1,0,5,12,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-11,GO,Cristianópolis,1,0,5,13,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2338.01,0.0,1670.01,1670.01,668.0
2020-07-12,GO,Cristianópolis,1,0,5,14,2966,2994,5206305,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,,0.0,2338.01,0.0,1670.01,1670.01,668.0
