Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Jucás,4,0,13,1,24833,25141,2307403,6.8,27,13,14,,,,,,,,,,,,,,,0.0,1073.94,0.0,517.08,517.08,556.86
2020-04-16,CE,Jucás,0,0,0,2,24833,25141,2307403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,CE,Jucás,0,0,0,3,24833,25141,2307403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,CE,Jucás,0,0,0,4,24833,25141,2307403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,CE,Jucás,0,0,0,5,24833,25141,2307403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,CE,Jucás,4,0,14,6,24833,25141,2307403,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1073.94,0.0,556.86,556.86,517.08
2020-04-23,CE,Jucás,4,0,14,7,24833,25141,2307403,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1073.94,0.0,556.86,556.86,517.08
2020-04-24,CE,Jucás,3,0,11,8,24833,25141,2307403,6.8,20,11,9,,,,,,,,,,,,,,,0.0,795.51,0.0,437.53,437.53,357.98
2020-04-25,CE,Jucás,3,0,10,9,24833,25141,2307403,6.8,20,10,10,,,,,,,,,,,,,,,0.0,795.51,0.0,397.76,397.76,397.76
2020-04-26,CE,Jucás,3,0,11,10,24833,25141,2307403,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,795.51,0.0,437.53,437.53,357.98
2020-04-27,CE,Jucás,4,0,14,11,24833,25141,2307403,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1073.94,0.0,556.86,556.86,517.08
2020-04-28,CE,Jucás,4,0,14,12,24833,25141,2307403,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1073.94,0.0,556.86,556.86,517.08
2020-04-29,CE,Jucás,4,0,14,13,24833,25141,2307403,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1073.94,0.0,556.86,556.86,517.08
2020-04-30,CE,Jucás,4,0,14,14,24833,25141,2307403,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1073.94,0.0,556.86,556.86,517.08
2020-05-01,CE,Jucás,4,0,14,15,24833,25141,2307403,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1073.94,0.0,556.86,556.86,517.08
2020-05-02,CE,Jucás,4,0,15,16,24833,25141,2307403,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1073.94,0.0,596.63,596.63,477.31
2020-05-03,CE,Jucás,4,0,15,17,24833,25141,2307403,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1073.94,0.0,596.63,596.63,477.31
2020-05-04,CE,Jucás,4,0,15,18,24833,25141,2307403,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.08,,,0.0,1073.94,0.0,596.63,596.63,477.31
2020-05-05,CE,Jucás,4,0,15,19,24833,25141,2307403,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.0,-0.024,,0.0,1073.94,0.0,596.63,596.63,477.31
