Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RS,David Canabarro,1,0,4,1,4740,4783,4306304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1463.52,0.0,836.3,836.3,627.22
2020-06-03,RS,David Canabarro,1,0,4,2,4740,4783,4306304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1463.52,0.0,836.3,836.3,627.22
2020-06-04,RS,David Canabarro,1,0,4,3,4740,4783,4306304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1463.52,0.0,836.3,836.3,627.22
2020-06-05,RS,David Canabarro,1,0,4,4,4740,4783,4306304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1463.52,0.0,836.3,836.3,627.22
2020-06-06,RS,David Canabarro,2,0,9,5,4740,4783,4306304,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2927.03,0.0,1881.66,1881.66,1045.37
2020-06-07,RS,David Canabarro,2,0,9,6,4740,4783,4306304,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2927.03,0.0,1881.66,1881.66,1045.37
2020-06-08,RS,David Canabarro,2,0,9,7,4740,4783,4306304,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2927.03,0.0,1881.66,1881.66,1045.37
2020-06-09,RS,David Canabarro,2,0,9,8,4740,4783,4306304,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2927.03,0.0,1881.66,1881.66,1045.37
2020-06-10,RS,David Canabarro,2,0,9,9,4740,4783,4306304,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2927.03,0.0,1881.66,1881.66,1045.37
2020-06-11,RS,David Canabarro,2,0,9,10,4740,4783,4306304,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2927.03,0.0,1881.66,1881.66,1045.37
2020-06-12,RS,David Canabarro,3,0,14,11,4740,4783,4306304,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,0.0514,,,0.0,4181.48,0.0,2927.03,2927.03,1254.44
2020-06-13,RS,David Canabarro,3,0,14,12,4740,4783,4306304,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.286,0.0,0.286,0.114,0.0114,,,0.0,4181.48,0.0,2927.03,2927.03,1254.44
2020-06-14,RS,David Canabarro,3,0,14,13,4740,4783,4306304,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.143,0.0,0.143,0.0857,0.0114,,,0.0,4181.48,0.0,2927.03,2927.03,1254.44
2020-06-15,RS,David Canabarro,4,0,19,14,4740,4783,4306304,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.143,0.0,0.143,0.0857,-0.0743,-0.0126,,0.0,5644.99,0.0,3972.4,3972.4,1672.59
2020-06-16,RS,David Canabarro,4,0,19,15,4740,4783,4306304,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.171,0.0,0.171,0.0571,-0.0743,-0.0126,,0.0,5644.99,0.0,3972.4,3972.4,1672.59
2020-06-17,RS,David Canabarro,5,0,24,16,4740,4783,4306304,6.8,34,24,10,0.429,3.0,2.14,0.0,2.14,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0114,-0.0126,,0.0,7108.51,0.0,5017.77,5017.77,2090.74
2020-06-18,RS,David Canabarro,5,0,24,17,4740,4783,4306304,6.8,34,24,10,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.0514,0.0286,0.0016,0.0,7108.51,0.0,5017.77,5017.77,2090.74
2020-06-19,RS,David Canabarro,5,0,24,18,4740,4783,4306304,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0514,0.0126,0.0064,0.0,7108.51,0.0,5017.77,5017.77,2090.74
2020-06-20,RS,David Canabarro,6,0,29,19,4740,4783,4306304,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,0.0686,-0.0046,0.008,0.0,8572.03,0.0,6063.14,6063.14,2508.89
2020-06-21,RS,David Canabarro,6,0,30,20,4740,4783,4306304,6.8,41,30,11,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.0194,-0.0066,0.0,8572.03,0.0,6272.21,6272.21,2299.81
2020-06-22,RS,David Canabarro,6,0,30,21,4740,4783,4306304,6.8,41,30,11,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0343,0.0274,0.0062,0.0,8572.03,0.0,6272.21,6272.21,2299.81
2020-06-23,RS,David Canabarro,7,0,35,22,4740,4783,4306304,6.8,48,35,13,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0457,-0.0046,0.0103,0.0,10035.54,0.0,7317.58,7317.58,2717.96
2020-06-24,RS,David Canabarro,8,0,39,23,4740,4783,4306304,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,0.0857,0.0434,0.0021,0.0,11289.99,0.0,8153.88,8153.88,3136.11
2020-06-25,RS,David Canabarro,8,0,39,24,4740,4783,4306304,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,0.0457,0.0469,-0.0043,0.0,11289.99,0.0,8153.88,8153.88,3136.11
2020-06-26,RS,David Canabarro,8,0,39,25,4740,4783,4306304,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,0.206,0.0297,0.0005,0.0,11289.99,0.0,8153.88,8153.88,3136.11
2020-06-27,RS,David Canabarro,9,0,44,26,4740,4783,4306304,6.8,61,44,17,0.571,3.86,3.0,0.0,3.0,0.857,0.4,0.314,0.0,0.314,0.0857,0.2,0.0057,-0.0187,0.0,12753.5,0.0,9199.25,9199.25,3554.25
2020-06-28,RS,David Canabarro,9,0,45,27,4740,4783,4306304,6.8,61,45,16,0.714,4.86,3.71,0.0,3.71,1.14,1.0,0.771,0.0,0.771,0.229,0.194,-0.0023,-0.0208,0.0,12753.5,0.0,9408.32,9408.32,3345.18
2020-06-29,RS,David Canabarro,9,0,45,28,4740,4783,4306304,6.8,61,45,16,0.714,4.86,3.71,0.0,3.71,1.14,1.0,0.8,0.0,0.8,0.2,0.114,-0.0503,-0.0247,0.0,12753.5,0.0,9408.32,9408.32,3345.18
2020-06-30,RS,David Canabarro,11,0,56,29,4740,4783,4306304,6.8,75,56,19,1.14,7.86,6.0,0.0,6.0,1.86,1.17,0.914,0.0,0.914,0.257,0.0343,-0.0571,-0.0151,0.0,15680.54,0.0,11708.13,11708.13,3972.4
2020-07-01,RS,David Canabarro,13,0,65,30,4740,4783,4306304,6.8,88,65,23,1.14,7.86,6.14,0.0,6.14,1.71,0.971,0.8,0.0,0.8,0.171,-0.0457,-0.0937,-0.0069,0.0,18398.49,0.0,13589.8,13589.8,4808.7
2020-07-02,RS,David Canabarro,13,0,65,31,4740,4783,4306304,6.8,88,65,23,1.43,9.71,7.57,0.0,7.57,2.14,0.571,0.486,0.0,0.486,0.0857,-0.0857,-0.0697,-0.0021,0.0,18398.49,0.0,13589.8,13589.8,4808.7
2020-07-03,RS,David Canabarro,16,0,81,32,4740,4783,4306304,6.8,109,81,28,1.43,9.71,7.71,0.0,7.71,2.0,0.771,0.686,0.0,0.686,0.0857,-0.2743,-0.0366,0.0071,0.0,22789.04,0.0,16934.98,16934.98,5854.07
2020-07-04,RS,David Canabarro,17,0,87,33,4740,4783,4306304,6.8,116,87,29,1.14,7.71,6.14,0.0,6.14,1.57,0.571,0.486,0.0,0.486,0.0857,-0.2343,-0.0606,0.0206,0.0,24252.56,0.0,18189.42,18189.42,6063.14
2020-07-05,RS,David Canabarro,19,0,98,34,4740,4783,4306304,6.8,129,98,31,1.71,11.71,9.43,0.0,9.43,2.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,-0.0217,0.0158,0.0,26970.52,0.0,20489.23,20489.23,6481.29
2020-07-06,RS,David Canabarro,19,0,99,35,4740,4783,4306304,6.8,129,99,30,1.57,10.71,8.57,0.0,8.57,2.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3486,0.0091,0.0069,0.0,26970.52,0.0,20698.31,20698.31,6272.21
2020-07-07,RS,David Canabarro,19,0,99,36,4740,4783,4306304,6.8,129,99,30,1.29,8.71,7.14,0.0,7.14,1.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1943,0.0091,0.0245,0.0,26970.52,0.0,20698.31,20698.31,6272.21
2020-07-08,RS,David Canabarro,25,0,131,37,4740,4783,4306304,6.8,170,131,39,1.29,8.71,7.14,0.0,7.14,1.57,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.2286,-0.0023,0.003,0.0,35542.55,0.0,27388.67,27388.67,8153.88
2020-07-09,RS,David Canabarro,24,0,125,38,4740,4783,4306304,6.8,163,125,38,1.0,6.86,5.86,0.0,5.86,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1886,0.0617,0.0165,0.0,34079.03,0.0,26134.23,26134.23,7944.8
2020-07-10,RS,David Canabarro,25,0,131,39,4740,4783,4306304,6.8,170,131,39,1.0,6.86,5.86,0.0,5.86,1.0,-1.3429,-1.0,0.0,-1.0,-0.3429,-0.16,-0.0069,0.0087,0.0,35542.55,0.0,27388.67,27388.67,8153.88
2020-07-11,RS,David Canabarro,26,0,137,40,4740,4783,4306304,6.8,177,137,40,1.29,8.71,7.43,0.0,7.43,1.29,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.04,0.0914,0.0114,0.0,37006.06,0.0,28643.11,28643.11,8362.95
2020-07-12,RS,David Canabarro,26,0,139,41,4740,4783,4306304,6.8,177,139,38,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.2286,0.0526,-0.003,0.0,37006.06,0.0,29061.26,29061.26,7944.8
2020-07-13,RS,David Canabarro,26,0,140,42,4740,4783,4306304,6.8,177,140,37,0.429,3.0,3.0,0.0,3.0,0.0,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.229,0.0549,0.0226,0.0,37006.06,0.0,29270.33,29270.33,7735.73
2020-07-14,RS,David Canabarro,28,0,151,43,4740,4783,4306304,6.8,190,151,39,0.286,2.0,2.29,0.0,2.29,-0.2857,-1.5429,-1.1714,0.0,-1.1714,-0.3714,0.0743,0.0469,-0.0261,0.0,39724.02,0.0,31570.14,31570.14,8153.88
2020-07-15,RS,David Canabarro,27,0,146,44,4740,4783,4306304,6.8,184,146,38,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.106,-0.0046,0.0,38469.58,0.0,30524.78,30524.78,7944.8
2020-07-16,RS,David Canabarro,27,0,146,45,4740,4783,4306304,6.8,184,146,38,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.7714,-0.6,0.0,-0.6,-0.1714,0.194,-0.0389,-0.011,0.0,38469.58,0.0,30524.78,30524.78,7944.8
2020-07-17,RS,David Canabarro,27,0,147,46,4740,4783,4306304,6.8,184,147,37,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.303,0.0297,-0.0142,0.0,38469.58,0.0,30733.85,30733.85,7735.73
2020-07-18,RS,David Canabarro,27,0,148,47,4740,4783,4306304,6.8,184,148,36,-0.1429,-0.8571,0.0,0.0,0.0,-0.8571,-0.2,-0.2571,0.0,-0.2571,0.0571,0.0343,0.0,-0.0254,0.0,38469.58,0.0,30942.92,30942.92,7526.66
2020-07-19,RS,David Canabarro,27,0,150,48,4740,4783,4306304,6.8,184,150,34,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.1429,0.0,-0.1429,0.114,0.223,-0.024,0.027,0.0,38469.58,0.0,31361.07,31361.07,7108.51
2020-07-20,RS,David Canabarro,27,0,151,49,4740,4783,4306304,6.8,184,151,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.1714,0.0,-0.1714,0.143,0.114,-0.0206,0.0014,0.0,38469.58,0.0,31570.14,31570.14,6899.44
2020-07-21,RS,David Canabarro,27,0,151,50,4740,4783,4306304,6.8,184,151,33,0.143,0.857,0.857,0.0,0.857,0.0,0.343,0.114,0.0,0.114,0.229,0.0743,0.096,0.016,0.0,38469.58,0.0,31570.14,31570.14,6899.44
2020-07-22,RS,David Canabarro,27,0,149,51,4740,4783,4306304,6.8,184,149,35,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0571,0.0,0.0571,0.114,0.2,0.0366,0.0224,0.0,38469.58,0.0,31152.0,31152.0,7317.58
2020-07-23,RS,David Canabarro,27,0,148,52,4740,4783,4306304,6.8,184,148,36,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.514,0.08,0.0025,0.0,38469.58,0.0,30942.92,30942.92,7526.66
