date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-13,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-14,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-15,ES,Importados/Indefinidos,0,0,0,,,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-16,ES,Importados/Indefinidos,21,1,120,,,11.8,248,121,127,,,,,,,,,,,,,,0.0083,0.004,,,,,
2020-04-17,ES,Importados/Indefinidos,21,1,119,,,11.8,248,120,128,,,,,,,,,,,,,,0.0083,0.004,,,,,
2020-04-18,ES,Importados/Indefinidos,43,1,245,,,11.8,507,246,261,,,,,,,,,,,,,,0.0041,0.002,,,,,
2020-04-19,ES,Importados/Indefinidos,46,1,272,,,11.8,543,273,270,86.5,48.83,0.0,48.83,37.67,,,,,,,,,0.0037,0.0018,,,,,
2020-04-20,ES,Importados/Indefinidos,48,1,293,,,11.8,566,294,272,106.17,58.17,0.0,58.17,48.0,,,,,,,,,0.0034,0.0018,,,,,
2020-04-21,ES,Importados/Indefinidos,55,1,344,,,11.8,649,345,304,94.5,53.67,0.0,53.67,40.83,,,,,,,,,0.0029,0.0015,,,,,
2020-04-22,ES,Importados/Indefinidos,65,1,413,,,11.8,767,414,353,106.17,56.67,0.0,56.67,49.5,-3.2778,-2.4722,,,,,,,0.0024,0.0013,,,,,
2020-04-23,ES,Importados/Indefinidos,75,1,468,,,11.8,885,469,416,90.5,48.67,0.0,48.67,41.83,-7.8611,-4.6944,,,,,,,0.0021,0.0011,,,,,
2020-04-24,ES,Importados/Indefinidos,91,1,567,,,11.8,1074,568,506,84.5,45.17,0.0,45.17,39.33,-8.2222,-5.3889,,,,,,,0.0018,0.0009,,,,,
