Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,SC,Rio dos Cedros,1,0,5,1,11676,11926,4214706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,586.95,0.0,419.25,419.25,167.7
2020-06-25,SC,Rio dos Cedros,1,0,5,2,11676,11926,4214706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,586.95,0.0,419.25,419.25,167.7
2020-06-26,SC,Rio dos Cedros,1,0,5,3,11676,11926,4214706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,586.95,0.0,419.25,419.25,167.7
2020-06-27,SC,Rio dos Cedros,1,0,5,4,11676,11926,4214706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,586.95,0.0,419.25,419.25,167.7
2020-06-28,SC,Rio dos Cedros,1,0,5,5,11676,11926,4214706,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,586.95,0.0,419.25,419.25,167.7
2020-06-29,SC,Rio dos Cedros,3,0,15,6,11676,11926,4214706,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1677.01,0.0,1257.76,1257.76,419.25
2020-06-30,SC,Rio dos Cedros,3,0,15,7,11676,11926,4214706,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1677.01,0.0,1257.76,1257.76,419.25
2020-07-01,SC,Rio dos Cedros,3,0,15,8,11676,11926,4214706,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,0.429,0.343,0.0,0.343,0.0857,,,,0.0,1677.01,0.0,1257.76,1257.76,419.25
2020-07-02,SC,Rio dos Cedros,3,0,15,9,11676,11926,4214706,6.8,20,15,5,0.857,5.86,4.43,0.0,4.43,1.43,0.429,0.343,0.0,0.343,0.0857,,,,0.0,1677.01,0.0,1257.76,1257.76,419.25
2020-07-03,SC,Rio dos Cedros,3,0,15,10,11676,11926,4214706,6.8,20,15,5,0.571,4.0,3.14,0.0,3.14,0.857,0.429,0.343,0.0,0.343,0.0857,,,,0.0,1677.01,0.0,1257.76,1257.76,419.25
2020-07-04,SC,Rio dos Cedros,5,0,25,11,11676,11926,4214706,6.8,34,25,9,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.343,0.0,0.343,0.0571,-0.0914,,,0.0,2850.91,0.0,2096.26,2096.26,754.65
2020-07-05,SC,Rio dos Cedros,7,0,36,12,11676,11926,4214706,6.8,48,36,12,0.571,4.0,3.14,0.0,3.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,,,0.0,4024.82,0.0,3018.61,3018.61,1006.2
2020-07-06,SC,Rio dos Cedros,7,0,37,13,11676,11926,4214706,6.8,48,37,11,0.857,5.86,4.57,0.0,4.57,1.29,-0.0286,0.0,0.0,0.0,-0.0286,-0.0171,,,0.0,4024.82,0.0,3102.47,3102.47,922.35
2020-07-07,SC,Rio dos Cedros,7,0,37,14,11676,11926,4214706,6.8,48,37,11,0.857,5.86,4.57,0.0,4.57,1.29,0.343,0.314,0.0,0.314,0.0286,-0.0857,0.0194,,0.0,4024.82,0.0,3102.47,3102.47,922.35
2020-07-08,SC,Rio dos Cedros,7,0,37,15,11676,11926,4214706,6.8,48,37,11,0.571,3.86,3.14,0.0,3.14,0.714,0.343,0.314,0.0,0.314,0.0286,-0.0057,-0.0251,,0.0,4024.82,0.0,3102.47,3102.47,922.35
2020-07-09,SC,Rio dos Cedros,9,0,47,16,11676,11926,4214706,6.8,61,47,14,0.857,5.71,4.71,0.0,4.71,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,-0.0091,,0.0,5114.88,0.0,3940.97,3940.97,1173.91
2020-07-10,SC,Rio dos Cedros,9,0,47,17,11676,11926,4214706,6.8,61,47,14,0.857,5.71,4.71,0.0,4.71,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1429,-0.0114,-0.0071,0.0,5114.88,0.0,3940.97,3940.97,1173.91
2020-07-11,SC,Rio dos Cedros,9,0,47,18,11676,11926,4214706,6.8,61,47,14,0.857,5.71,4.71,0.0,4.71,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0629,-0.0274,0.0153,0.0,5114.88,0.0,3940.97,3940.97,1173.91
2020-07-12,SC,Rio dos Cedros,13,0,69,19,11676,11926,4214706,6.8,88,69,19,0.857,5.71,4.71,0.0,4.71,1.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1429,-0.016,0.0151,0.0,7378.84,0.0,5785.68,5785.68,1593.16
2020-07-13,SC,Rio dos Cedros,13,0,70,20,11676,11926,4214706,6.8,88,70,18,0.571,3.86,3.29,0.0,3.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1429,0.0514,0.0327,0.0,7378.84,0.0,5869.53,5869.53,1509.31
2020-07-14,SC,Rio dos Cedros,13,0,70,21,11676,11926,4214706,6.8,88,70,18,0.571,3.86,3.29,0.0,3.29,0.571,-0.7429,-0.5429,0.0,-0.5429,-0.2,-0.0743,0.0663,0.0327,0.0,7378.84,0.0,5869.53,5869.53,1509.31
2020-07-15,SC,Rio dos Cedros,13,0,70,22,11676,11926,4214706,6.8,88,70,18,0.857,5.86,5.0,0.0,5.0,0.857,-0.7429,-0.5429,0.0,-0.5429,-0.2,0.114,0.152,0.0247,0.0,7378.84,0.0,5869.53,5869.53,1509.31
2020-07-16,SC,Rio dos Cedros,13,0,70,23,11676,11926,4214706,6.8,88,70,18,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.269,0.136,-0.0025,0.0,7378.84,0.0,5869.53,5869.53,1509.31
2020-07-17,SC,Rio dos Cedros,13,0,70,24,11676,11926,4214706,6.8,88,70,18,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.617,0.107,-0.0288,0.0,7378.84,0.0,5869.53,5869.53,1509.31
2020-07-18,SC,Rio dos Cedros,15,0,82,25,11676,11926,4214706,6.8,102,82,20,0.286,2.0,2.0,0.0,2.0,0.0,1.37,1.09,0.0,1.09,0.286,0.537,0.0389,-0.0725,0.0,8552.74,0.0,6875.73,6875.73,1677.01
2020-07-19,SC,Rio dos Cedros,15,0,83,26,11676,11926,4214706,6.8,102,83,19,0.714,4.86,4.14,0.0,4.14,0.714,2.34,1.83,0.0,1.83,0.514,0.463,-0.0777,-0.0706,0.0,8552.74,0.0,6959.58,6959.58,1593.16
2020-07-20,SC,Rio dos Cedros,15,0,84,27,11676,11926,4214706,6.8,102,84,18,1.86,12.71,10.43,0.0,10.43,2.29,1.94,1.49,0.0,1.49,0.457,0.309,-0.2103,,0.0,8552.74,0.0,7043.43,7043.43,1509.31
2020-07-21,SC,Rio dos Cedros,15,0,84,28,11676,11926,4214706,6.8,102,84,18,2.0,13.71,11.14,0.0,11.14,2.57,1.94,1.51,0.0,1.51,0.429,-0.12,-0.2171,,0.0,8552.74,0.0,7043.43,7043.43,1509.31
2020-07-22,SC,Rio dos Cedros,18,0,99,29,11676,11926,4214706,6.8,122,99,23,1.71,11.71,9.43,0.0,9.43,2.29,1.74,1.4,0.0,1.4,0.343,-0.4343,,,0.0,10229.75,0.0,8301.19,8301.19,1928.56
2020-07-23,SC,Rio dos Cedros,26,0,143,30,11676,11926,4214706,6.8,177,143,34,1.71,11.71,9.57,0.0,9.57,2.14,0.771,0.657,0.0,0.657,0.114,-0.5486,,,0.0,14841.52,0.0,11990.61,11990.61,2850.91
2020-07-24,SC,Rio dos Cedros,27,0,148,31,11676,11926,4214706,6.8,184,148,36,2.0,13.57,11.14,0.0,11.14,2.43,0.171,0.171,0.0,0.171,0.0,,,,0.0,15428.48,0.0,12409.86,12409.86,3018.61
2020-07-25,SC,Rio dos Cedros,27,0,148,32,11676,11926,4214706,6.8,184,148,36,2.43,16.57,13.71,0.0,13.71,2.86,-0.8,-0.6,0.0,-0.6,-0.2,,,,0.0,15428.48,0.0,12409.86,12409.86,3018.61
2020-07-26,SC,Rio dos Cedros,27,0,150,33,11676,11926,4214706,6.8,184,150,34,2.14,14.57,12.0,0.0,12.0,2.57,,,,,,,,,0.0,15428.48,0.0,12577.56,12577.56,2850.91
2020-07-27,SC,Rio dos Cedros,29,0,162,34,11676,11926,4214706,6.8,197,162,35,1.14,7.71,6.43,0.0,6.43,1.29,,,,,,,,,0.0,16518.53,0.0,13583.77,13583.77,2934.76
2020-07-28,SC,Rio dos Cedros,32,0,180,35,11676,11926,4214706,6.8,218,180,38,,,,,,,,,,,,,,,0.0,18279.39,0.0,15093.07,15093.07,3186.32
2020-07-29,SC,Rio dos Cedros,33,0,183,36,11676,11926,4214706,6.8,224,183,41,,,,,,,,,,,,,,,0.0,18782.49,0.0,15344.63,15344.63,3437.87
2020-07-30,SC,Rio dos Cedros,34,0,188,37,11676,11926,4214706,6.8,231,188,43,,,,,,,,,,,,,,,0.0,19369.44,0.0,15763.88,15763.88,3605.57
2020-08-01,SC,Rio dos Cedros,35,0,194,38,11676,11926,4214706,6.8,238,194,44,,,,,,,,,,,,,,,0.0,19956.4,0.0,16266.98,16266.98,3689.42
2020-08-02,SC,Rio dos Cedros,35,0,196,39,11676,11926,4214706,6.8,238,196,42,,,,,,,,,,,,,,,0.0,19956.4,0.0,16434.68,16434.68,3521.72
2020-08-03,SC,Rio dos Cedros,36,0,205,40,11676,11926,4214706,6.8,245,205,40,,,,,,,,,,,,,,,0.0,20543.35,0.0,17189.33,17189.33,3354.02
2020-08-04,SC,Rio dos Cedros,39,1,221,41,11676,11926,4214706,6.8,265,222,43,,,,,,,,,,,,,,,0.0045,22220.36,83.85,18530.94,18614.79,3605.57
2020-08-05,SC,Rio dos Cedros,42,1,238,42,11676,11926,4214706,6.8,286,239,47,1.86,12.57,11.0,0.143,11.14,1.43,,,,,,,,,0.0042,23981.22,83.85,19956.4,20040.25,3940.97
2020-08-06,SC,Rio dos Cedros,42,1,238,43,11676,11926,4214706,6.8,286,239,47,2.0,13.57,12.0,0.143,12.14,1.43,,,,,,,,,0.0042,23981.22,83.85,19956.4,20040.25,3940.97
2020-08-07,SC,Rio dos Cedros,45,1,254,44,11676,11926,4214706,6.8,306,255,51,2.86,19.43,16.86,0.143,17.0,2.43,,,,,,,,,0.0039,25658.23,83.85,21298.0,21381.85,4276.37
2020-08-08,SC,Rio dos Cedros,48,1,271,45,11676,11926,4214706,6.8,326,272,54,2.57,17.57,15.43,0.0,15.43,2.14,1.54,1.31,-0.0286,1.29,0.257,,,,0.0037,27335.23,83.85,22723.46,22807.31,4527.92
2020-08-09,SC,Rio dos Cedros,49,1,280,46,11676,11926,4214706,6.8,333,281,52,2.71,18.43,16.14,0.0,16.14,2.29,0.771,0.657,-0.0286,0.629,0.143,,,,0.0036,27922.19,83.85,23478.12,23561.97,4360.22
2020-08-10,SC,Rio dos Cedros,56,1,323,47,11676,11926,4214706,6.8,381,324,57,3.0,20.29,17.57,0.0,17.57,2.71,-0.9714,-0.7714,-0.0286,-0.8,-0.1714,,,,0.0031,31947.01,83.85,27083.68,27167.53,4779.47
2020-08-11,SC,Rio dos Cedros,57,1,329,48,11676,11926,4214706,6.8,388,330,58,2.57,17.43,15.29,0.0,15.29,2.14,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.6171,,,0.003,32533.96,83.85,27586.79,27670.64,4863.32
2020-08-12,SC,Rio dos Cedros,61,1,351,49,11676,11926,4214706,6.8,415,352,63,2.14,14.57,13.0,0.0,13.0,1.57,-1.1714,-0.9143,0.0,-0.9143,-0.2571,-0.3086,,,0.0028,34797.92,83.85,29431.49,29515.34,5282.58
2020-08-13,SC,Rio dos Cedros,63,1,361,50,11676,11926,4214706,6.8,428,362,66,2.0,13.57,12.29,0.0,12.29,1.29,-1.5429,-1.2,0.0286,-1.1714,-0.3714,0.12,,,0.0028,35887.98,83.85,30270.0,30353.85,5534.13
2020-08-14,SC,Rio dos Cedros,63,1,361,51,11676,11926,4214706,6.8,428,362,66,1.86,12.57,11.57,0.0,11.57,1.0,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,0.166,0.194,,0.0028,35887.98,83.85,30270.0,30353.85,5534.13
2020-08-15,SC,Rio dos Cedros,63,1,362,52,11676,11926,4214706,6.8,428,363,65,1.86,12.57,11.57,0.143,11.71,0.857,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,0.28,0.0389,,0.0028,35887.98,83.85,30353.85,30437.7,5450.28
2020-08-16,SC,Rio dos Cedros,63,1,366,53,11676,11926,4214706,6.8,428,367,61,2.0,13.57,12.57,0.143,12.71,0.857,0.0286,0.2,0.0286,0.229,-0.2,0.354,-0.0331,,0.0027,35887.98,83.85,30689.25,30773.1,5114.88
2020-08-17,SC,Rio dos Cedros,69,1,404,54,11676,11926,4214706,6.8,469,405,64,1.86,12.71,12.14,0.143,12.29,0.429,0.229,0.314,0.0286,0.343,-0.1143,-0.1143,-0.1051,-0.0722,0.0025,39325.84,83.85,33875.57,33959.42,5366.43
2020-08-18,SC,Rio dos Cedros,70,2,410,55,11676,11926,4214706,6.8,476,412,64,2.0,13.71,13.29,0.143,13.43,0.286,0.229,0.286,0.0,0.286,-0.0571,-0.0457,-0.144,0.0011,0.0049,39912.8,167.7,34378.67,34546.37,5366.43
2020-08-19,SC,Rio dos Cedros,75,2,439,56,11676,11926,4214706,6.8,510,441,69,2.0,13.71,13.14,0.143,13.29,0.429,-1.3429,-1.0571,0.0,-1.0571,-0.2857,-0.36,-0.1669,0.0023,0.0045,42763.71,167.7,36810.33,36978.03,5785.68
2020-08-20,SC,Rio dos Cedros,76,2,446,57,11676,11926,4214706,6.8,517,448,69,2.0,13.71,13.0,0.143,13.14,0.571,-0.6,-0.4857,-0.0286,-0.5143,-0.0857,-0.44,0.0446,0.0775,0.0045,43350.66,167.7,37397.28,37564.98,5785.68
2020-08-21,SC,Rio dos Cedros,77,2,454,58,11676,11926,4214706,6.8,524,456,68,1.0,6.86,7.29,0.143,7.43,-0.5714,-1.7714,-1.5714,-0.0286,-1.6,-0.1714,-0.48,-0.0217,0.0855,0.0044,43937.62,167.7,38068.09,38235.79,5701.83
2020-08-22,SC,Rio dos Cedros,77,2,454,59,11676,11926,4214706,6.8,524,456,68,1.43,9.71,9.71,0.0,9.71,0.0,-1.9714,-1.7143,-0.0286,-1.7429,-0.2286,0.109,0.282,0.0965,0.0044,43937.62,167.7,38068.09,38235.79,5701.83
2020-08-23,SC,Rio dos Cedros,77,2,457,60,11676,11926,4214706,6.8,524,459,65,0.714,4.86,5.43,0.0,5.43,-0.5714,-2.1714,-1.9143,-0.0286,-1.9429,-0.2286,-0.1543,0.283,0.0229,0.0044,43937.62,167.7,38319.64,38487.34,5450.28
2020-08-24,SC,Rio dos Cedros,76,2,455,61,11676,11926,4214706,6.8,517,457,60,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.8,-0.7714,-0.0286,-0.8,0.0,1.05,0.315,0.0512,0.0044,43350.66,167.7,38151.94,38319.64,5031.02
2020-08-25,SC,Rio dos Cedros,80,2,478,62,11676,11926,4214706,6.8,544,480,64,0.429,2.86,3.43,0.0,3.43,-0.5714,-1.3714,-1.2286,0.0,-1.2286,-0.1429,0.977,0.159,-0.1278,0.0042,45614.62,167.7,40080.5,40248.2,5366.43
2020-08-26,SC,Rio dos Cedros,80,2,477,63,11676,11926,4214706,6.8,544,479,65,0.429,2.86,3.43,0.0,3.43,-0.5714,3.49,2.94,0.0,2.94,0.543,1.1,0.234,-0.1097,0.0042,45614.62,167.7,39996.65,40164.35,5450.28
2020-08-27,SC,Rio dos Cedros,80,2,478,64,11676,11926,4214706,6.8,544,480,64,0.429,2.86,3.57,0.0,3.57,-0.7143,2.91,2.46,0.0,2.46,0.457,0.903,-0.3566,-0.1552,0.0042,45614.62,167.7,40080.5,40248.2,5366.43
2020-08-28,SC,Rio dos Cedros,80,2,478,65,11676,11926,4214706,6.8,544,480,64,3.29,22.29,20.14,0.0,20.14,2.14,3.31,2.89,0.0,2.89,0.429,1.02,-0.2651,-0.1225,0.0042,45614.62,167.7,40080.5,40248.2,5366.43
2020-08-29,SC,Rio dos Cedros,80,2,478,66,11676,11926,4214706,6.8,544,480,64,2.71,18.43,16.86,0.0,16.86,1.57,3.71,3.23,0.0,3.23,0.486,-0.7314,-0.4606,-0.1422,0.0042,45614.62,167.7,40080.5,40248.2,5366.43
2020-08-30,SC,Rio dos Cedros,80,2,482,67,11676,11926,4214706,6.8,544,484,60,2.86,19.43,17.86,0.0,17.86,1.57,3.71,3.17,0.0,3.17,0.543,-0.3486,-0.4537,0.0738,0.0041,45614.62,167.7,40415.9,40583.6,5031.02
2020-08-31,SC,Rio dos Cedros,99,2,596,68,11676,11926,4214706,6.8,673,598,75,3.14,21.43,19.57,0.0,19.57,1.86,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-1.2057,-0.4766,0.0249,0.0033,56431.33,167.7,49974.84,50142.55,6288.78
2020-09-01,SC,Rio dos Cedros,99,2,596,69,11676,11926,4214706,6.8,673,598,75,3.14,21.43,19.43,0.0,19.43,2.0,1.17,1.11,0.0286,1.14,0.0286,-1.3657,0.0126,0.159,0.0033,56431.33,167.7,49974.84,50142.55,6288.78
2020-09-02,SC,Rio dos Cedros,100,2,602,70,11676,11926,4214706,6.8,680,604,76,3.14,21.43,19.71,0.143,19.86,1.57,-2.7143,-2.2,0.0286,-2.1714,-0.5429,-1.3657,-0.1406,0.164,0.0033,57018.28,167.7,50477.95,50645.65,6372.63
2020-09-03,SC,Rio dos Cedros,102,2,615,71,11676,11926,4214706,6.8,694,617,77,3.57,24.29,22.43,0.143,22.57,1.71,-3.1143,-2.4571,0.0286,-2.4286,-0.6857,-0.6686,0.334,0.169,0.0032,58192.19,167.7,51568.0,51735.7,6456.48
2020-09-04,SC,Rio dos Cedros,102,2,614,72,11676,11926,4214706,6.8,694,616,78,0.857,5.86,6.86,0.143,7.0,-1.1429,-3.1143,-2.4,0.0286,-2.3714,-0.7429,-1.0514,0.367,0.0494,0.0032,58192.19,167.7,51484.15,51651.85,6540.33
2020-09-05,SC,Rio dos Cedros,102,3,616,73,11676,11926,4214706,6.8,694,619,75,0.857,5.86,7.29,0.143,7.43,-1.5714,-3.5143,-2.8571,0.0,-2.8571,-0.6571,0.463,0.367,,0.0048,58192.19,251.55,51651.85,51903.4,6288.78
2020-09-06,SC,Rio dos Cedros,105,3,639,74,11676,11926,4214706,6.8,714,642,72,0.857,5.86,7.43,0.143,7.57,-1.7143,-4.0857,-3.3714,0.0,-3.3714,-0.7143,0.469,0.259,,0.0047,59869.19,251.55,53580.41,53831.96,6037.23
2020-09-07,SC,Rio dos Cedros,105,3,644,75,11676,11926,4214706,6.8,714,647,67,0.571,3.86,5.43,0.143,5.57,-1.7143,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,0.469,,,0.0046,59869.19,251.55,53999.66,54251.22,5617.98
2020-09-08,SC,Rio dos Cedros,105,3,647,76,11676,11926,4214706,6.8,714,650,64,0.571,3.86,5.57,0.143,5.71,-1.8571,-0.7714,-0.7714,-0.0286,-0.8,0.0286,0.629,,,0.0046,59869.19,251.55,54251.22,54502.77,5366.43
2020-09-09,SC,Rio dos Cedros,106,3,654,77,11676,11926,4214706,6.8,721,657,64,0.571,3.86,5.29,0.0,5.29,-1.4286,-0.7714,-0.8286,-0.0286,-0.8571,0.0857,,,,0.0046,60456.15,251.55,54838.17,55089.72,5366.43
2020-09-10,SC,Rio dos Cedros,106,3,653,78,11676,11926,4214706,6.8,721,656,65,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.3714,-0.5429,-0.0286,-0.5714,0.2,,,,0.0046,60456.15,251.55,54754.32,55005.87,5450.28
2020-09-11,SC,Rio dos Cedros,106,3,653,79,11676,11926,4214706,6.8,721,656,65,0.286,2.0,3.29,0.0,3.29,-1.2857,,,,,,,,,0.0046,60456.15,251.55,54754.32,55005.87,5450.28
2020-09-12,SC,Rio dos Cedros,106,3,653,80,11676,11926,4214706,6.8,721,656,65,0.286,2.0,2.71,0.0,2.71,-0.7143,,,,,,,,,0.0046,60456.15,251.55,54754.32,55005.87,5450.28
2020-09-13,SC,Rio dos Cedros,107,3,663,81,11676,11926,4214706,6.8,728,666,62,,,,,,,,,,,,,,,0.0045,61043.1,251.55,55592.82,55844.37,5198.73
2020-09-14,SC,Rio dos Cedros,107,3,667,82,11676,11926,4214706,6.8,728,670,58,,,,,,,,,,,,,,,0.0045,61043.1,251.55,55928.22,56179.78,4863.32
2020-09-15,SC,Rio dos Cedros,107,3,666,83,11676,11926,4214706,6.8,728,669,59,,,,,,,,,,,,,,,0.0045,61043.1,251.55,55844.37,56095.92,4947.17
2020-09-17,SC,Rio dos Cedros,108,3,671,84,11676,11926,4214706,6.8,734,674,60,,,,,,,,,,,,,,,0.0045,61546.2,251.55,56263.63,56515.18,5031.02
2020-09-18,SC,Rio dos Cedros,111,3,690,85,11676,11926,4214706,6.8,755,693,62,,,,,,,,,,,,,,,0.0043,63307.06,251.55,57856.78,58108.33,5198.73
2020-09-19,SC,Rio dos Cedros,112,3,697,86,11676,11926,4214706,6.8,762,700,62,,,,,,,,,,,,,,,0.0043,63894.01,251.55,58443.74,58695.29,5198.73
2020-09-20,SC,Rio dos Cedros,113,3,705,87,11676,11926,4214706,6.8,768,708,60,,,,,,,,,,,,,,,0.0042,64397.12,251.55,59114.54,59366.09,5031.02
2020-09-21,SC,Rio dos Cedros,117,3,734,88,11676,11926,4214706,6.8,796,737,59,1.43,9.71,9.71,0.0,9.71,0.0,,,,,,,,,0.0041,66744.93,251.55,61546.2,61797.75,4947.17
2020-09-22,SC,Rio dos Cedros,117,3,734,89,11676,11926,4214706,6.8,796,737,59,1.14,7.71,8.0,0.0,8.0,-0.2857,,,,,,,,,0.0041,66744.93,251.55,61546.2,61797.75,4947.17
2020-09-23,SC,Rio dos Cedros,118,3,745,90,11676,11926,4214706,6.8,802,748,54,1.0,6.71,7.14,0.0,7.14,-0.4286,,,,,,,,,0.004,67248.03,251.55,62468.56,62720.11,4527.92
2020-09-24,SC,Rio dos Cedros,118,3,739,91,11676,11926,4214706,6.8,802,742,60,1.0,6.86,7.29,0.0,7.29,-0.4286,-1.1714,-1.0286,0.0,-1.0286,-0.1429,,,,0.004,67248.03,251.55,61965.45,62217.0,5031.02
2020-09-25,SC,Rio dos Cedros,119,3,746,92,11676,11926,4214706,6.8,809,749,60,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.9429,-1.0286,0.0,-1.0286,0.0857,,,,0.004,67834.98,251.55,62552.41,62803.96,5031.02
2020-09-26,SC,Rio dos Cedros,119,3,747,93,11676,11926,4214706,6.8,809,750,59,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.7429,-0.7143,0.0,-0.7143,-0.0286,,,,0.004,67834.98,251.55,62636.26,62887.81,4947.17
2020-09-27,SC,Rio dos Cedros,120,3,756,94,11676,11926,4214706,6.8,816,759,57,0.429,3.0,2.86,0.0,2.86,0.143,-0.7714,-0.6,0.0,-0.6,-0.1714,0.16,,,0.004,68421.94,251.55,63390.91,63642.46,4779.47
2020-09-28,SC,Rio dos Cedros,120,3,759,95,11676,11926,4214706,6.8,816,762,54,0.429,3.0,3.57,0.0,3.57,-0.5714,0.0286,-0.0286,0.0,-0.0286,0.0571,0.149,,,0.0039,68421.94,251.55,63642.46,63894.01,4527.92
2020-09-29,SC,Rio dos Cedros,121,3,766,96,11676,11926,4214706,6.8,823,769,54,0.429,3.0,4.29,0.0,4.29,-1.2857,-0.3714,-0.3714,0.0,-0.3714,-0.0,0.143,,,0.0039,69008.89,251.55,64229.41,64480.97,4527.92
2020-09-30,SC,Rio dos Cedros,121,3,765,97,11676,11926,4214706,6.8,823,768,55,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.229,0.0057,,0.0039,69008.89,251.55,64145.56,64397.12,4611.77
