Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Itapetim,1,0,4,1,13616,13689,2607703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.36,0.0,292.21,292.21,219.15
2020-04-21,PE,Itapetim,0,0,0,2,13616,13689,2607703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Itapetim,1,0,4,3,13616,13689,2607703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.36,0.0,292.21,292.21,219.15
2020-04-23,PE,Itapetim,1,1,4,4,13616,13689,2607703,6.8,7,5,2,,,,,,,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-24,PE,Itapetim,1,1,4,5,13616,13689,2607703,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-25,PE,Itapetim,1,1,4,6,13616,13689,2607703,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-26,PE,Itapetim,1,1,4,7,13616,13689,2607703,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-27,PE,Itapetim,1,1,4,8,13616,13689,2607703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,-0.0286,0.0857,0.114,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-28,PE,Itapetim,1,1,4,9,13616,13689,2607703,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-29,PE,Itapetim,1,1,4,10,13616,13689,2607703,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,-0.0286,0.0857,0.114,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-30,PE,Itapetim,1,1,4,11,13616,13689,2607703,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-05-01,PE,Itapetim,1,1,4,12,13616,13689,2607703,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-05-02,PE,Itapetim,2,1,8,13,13616,13689,2607703,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,1022.72,73.05,584.41,657.46,365.26
2020-05-03,PE,Itapetim,2,1,8,14,13616,13689,2607703,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1022.72,73.05,584.41,657.46,365.26
2020-05-04,PE,Itapetim,2,1,8,15,13616,13689,2607703,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1022.72,73.05,584.41,657.46,365.26
2020-05-05,PE,Itapetim,2,1,8,16,13616,13689,2607703,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1022.72,73.05,584.41,657.46,365.26
2020-05-07,PE,Itapetim,2,1,8,17,13616,13689,2607703,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1022.72,73.05,584.41,657.46,365.26
2020-05-08,PE,Itapetim,2,1,8,18,13616,13689,2607703,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1022.72,73.05,584.41,657.46,365.26
2020-05-09,PE,Itapetim,3,1,11,19,13616,13689,2607703,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1461.03,73.05,803.56,876.62,584.41
2020-05-10,PE,Itapetim,3,1,11,20,13616,13689,2607703,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1461.03,73.05,803.56,876.62,584.41
2020-05-11,PE,Itapetim,3,1,12,21,13616,13689,2607703,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0769,1461.03,73.05,876.62,949.67,511.36
2020-05-12,PE,Itapetim,3,1,12,22,13616,13689,2607703,6.8,20,13,7,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0769,1461.03,73.05,876.62,949.67,511.36
2020-05-13,PE,Itapetim,3,1,12,23,13616,13689,2607703,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0769,1461.03,73.05,876.62,949.67,511.36
2020-05-14,PE,Itapetim,3,1,12,24,13616,13689,2607703,6.8,20,13,7,0.571,4.0,2.43,0.0,2.43,1.57,0.629,0.343,0.0,0.343,0.286,,,,0.0769,1461.03,73.05,876.62,949.67,511.36
2020-05-15,PE,Itapetim,3,1,11,25,13616,13689,2607703,6.8,20,12,8,0.571,4.0,2.29,0.0,2.29,1.71,0.629,0.371,0.0,0.371,0.257,,,,0.0833,1461.03,73.05,803.56,876.62,584.41
2020-05-16,PE,Itapetim,4,1,15,26,13616,13689,2607703,6.8,27,16,11,0.571,4.0,2.29,0.0,2.29,1.71,0.6,0.343,0.0,0.343,0.257,,,,0.0625,1972.39,73.05,1095.77,1168.82,803.56
2020-05-17,PE,Itapetim,7,1,28,27,13616,13689,2607703,6.8,48,29,19,0.571,4.0,2.29,0.0,2.29,1.71,0.571,0.314,0.0,0.314,0.257,-0.1314,,,0.0345,3506.47,73.05,2045.44,2118.49,1387.98
2020-05-18,PE,Itapetim,7,1,28,28,13616,13689,2607703,6.8,48,29,19,0.571,4.0,2.29,0.0,2.29,1.71,0.571,0.371,0.0,0.371,0.2,-0.1314,,,0.0345,3506.47,73.05,2045.44,2118.49,1387.98
2020-05-19,PE,Itapetim,7,1,28,29,13616,13689,2607703,6.8,48,29,19,1.0,6.86,4.0,0.0,4.0,2.86,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1257,,,0.0345,3506.47,73.05,2045.44,2118.49,1387.98
2020-05-20,PE,Itapetim,7,1,28,30,13616,13689,2607703,6.8,48,29,19,1.0,6.86,4.14,0.0,4.14,2.71,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.2343,0.0046,,0.0345,3506.47,73.05,2045.44,2118.49,1387.98
2020-05-21,PE,Itapetim,7,1,28,31,13616,13689,2607703,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.2343,0.0046,,0.0345,3506.47,73.05,2045.44,2118.49,1387.98
2020-05-22,PE,Itapetim,10,1,39,32,13616,13689,2607703,6.8,68,40,28,0.571,3.86,2.57,0.0,2.57,1.29,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.1086,0.0034,,0.025,4967.49,73.05,2849.0,2922.05,2045.44
2020-05-23,PE,Itapetim,11,1,44,33,13616,13689,2607703,6.8,75,45,30,0.571,3.86,2.57,0.0,2.57,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1086,0.048,0.008,0.0222,5478.85,73.05,3214.26,3287.31,2191.54
2020-05-24,PE,Itapetim,11,1,45,34,13616,13689,2607703,6.8,75,46,29,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1086,0.048,0.008,0.0217,5478.85,73.05,3287.31,3360.36,2118.49
2020-05-25,PE,Itapetim,11,1,46,35,13616,13689,2607703,6.8,75,47,28,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0057,0.0446,0.0082,0.0213,5478.85,73.05,3360.36,3433.41,2045.44
2020-05-26,PE,Itapetim,11,1,46,36,13616,13689,2607703,6.8,75,47,28,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0057,0.0446,-0.0069,0.0213,5478.85,73.05,3360.36,3433.41,2045.44
2020-05-27,PE,Itapetim,11,1,46,37,13616,13689,2607703,6.8,75,47,28,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.114,0.0446,-0.0069,0.0213,5478.85,73.05,3360.36,3433.41,2045.44
2020-05-28,PE,Itapetim,11,1,46,38,13616,13689,2607703,6.8,75,47,28,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.114,0.0137,-0.0151,0.0213,5478.85,73.05,3360.36,3433.41,2045.44
2020-05-29,PE,Itapetim,11,1,46,39,13616,13689,2607703,6.8,75,47,28,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0137,-0.0151,0.0213,5478.85,73.05,3360.36,3433.41,2045.44
2020-05-30,PE,Itapetim,12,1,49,40,13616,13689,2607703,6.8,82,50,32,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0309,-0.0151,0.02,5990.21,73.05,3579.52,3652.57,2337.64
2020-05-31,PE,Itapetim,12,1,51,41,13616,13689,2607703,6.8,82,52,30,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0309,-0.0041,0.0192,5990.21,73.05,3725.62,3798.67,2191.54
2020-06-01,PE,Itapetim,12,1,52,42,13616,13689,2607703,6.8,82,53,29,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.0309,-0.0041,0.0189,5990.21,73.05,3798.67,3871.72,2118.49
2020-06-02,PE,Itapetim,12,1,52,43,13616,13689,2607703,6.8,82,53,29,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.0069,0.0094,0.0189,5990.21,73.05,3798.67,3871.72,2118.49
2020-06-03,PE,Itapetim,12,1,52,44,13616,13689,2607703,6.8,82,53,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.0069,0.0094,0.0189,5990.21,73.05,3798.67,3871.72,2118.49
2020-06-04,PE,Itapetim,12,1,52,45,13616,13689,2607703,6.8,82,53,29,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,0.0094,0.0189,5990.21,73.05,3798.67,3871.72,2118.49
2020-06-05,PE,Itapetim,12,1,52,46,13616,13689,2607703,6.8,82,53,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0002,0.0189,5990.21,73.05,3798.67,3871.72,2118.49
2020-06-06,PE,Itapetim,12,1,52,47,13616,13689,2607703,6.8,82,53,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0027,0.0189,5990.21,73.05,3798.67,3871.72,2118.49
2020-06-07,PE,Itapetim,12,1,53,48,13616,13689,2607703,6.8,82,54,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0018,0.0185,5990.21,73.05,3871.72,3944.77,2045.44
2020-06-08,PE,Itapetim,12,1,55,49,13616,13689,2607703,6.8,82,56,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0069,-0.0018,0.0179,5990.21,73.05,4017.82,4090.88,1899.34
