Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,TO,Nova Olinda,1,0,4,1,11819,12036,1714880,6.8,7,4,3,,,,,,,,,,,,,,,0.0,581.59,0.0,332.34,332.34,249.25
2020-04-30,TO,Nova Olinda,1,0,4,2,11819,12036,1714880,6.8,7,4,3,,,,,,,,,,,,,,,0.0,581.59,0.0,332.34,332.34,249.25
2020-05-01,TO,Nova Olinda,1,0,4,3,11819,12036,1714880,6.8,7,4,3,,,,,,,,,,,,,,,0.0,581.59,0.0,332.34,332.34,249.25
2020-05-02,TO,Nova Olinda,1,0,4,4,11819,12036,1714880,6.8,7,4,3,,,,,,,,,,,,,,,0.0,581.59,0.0,332.34,332.34,249.25
2020-05-03,TO,Nova Olinda,1,0,4,5,11819,12036,1714880,6.8,7,4,3,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,581.59,0.0,332.34,332.34,249.25
2020-05-04,TO,Nova Olinda,1,0,4,6,11819,12036,1714880,6.8,7,4,3,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,581.59,0.0,332.34,332.34,249.25
2020-05-05,TO,Nova Olinda,5,0,19,7,11819,12036,1714880,6.8,34,19,15,1.29,8.71,4.71,0.0,4.71,4.0,,,,,,,,,0.0,2824.86,0.0,1578.6,1578.6,1246.26
2020-05-06,TO,Nova Olinda,8,0,29,8,11819,12036,1714880,6.8,54,29,25,1.57,10.71,5.86,0.0,5.86,4.86,0.971,0.629,0.0,0.629,0.343,,,,0.0,4486.54,0.0,2409.44,2409.44,2077.1
2020-05-07,TO,Nova Olinda,8,0,29,9,11819,12036,1714880,6.8,54,29,25,1.57,10.71,6.0,0.0,6.0,4.71,3.31,2.03,0.0,2.03,1.29,,,,0.0,4486.54,0.0,2409.44,2409.44,2077.1
2020-05-08,TO,Nova Olinda,10,0,37,10,11819,12036,1714880,6.8,68,37,31,1.71,11.57,6.71,0.0,6.71,4.86,2.94,1.86,0.0,1.86,1.09,,,,0.0,5649.72,0.0,3074.11,3074.11,2575.61
2020-05-09,TO,Nova Olinda,12,0,45,11,11819,12036,1714880,6.8,82,45,37,3.43,23.29,13.71,0.0,13.71,9.57,2.54,1.6,0.0,1.6,0.943,,,,0.0,6812.89,0.0,3738.78,3738.78,3074.11
2020-05-10,TO,Nova Olinda,12,0,46,12,11819,12036,1714880,6.8,82,46,36,3.43,23.43,14.0,0.0,14.0,9.43,3.89,2.26,0.0,2.26,1.63,,,,0.0,6812.89,0.0,3821.87,3821.87,2991.03
2020-05-11,TO,Nova Olinda,13,0,51,13,11819,12036,1714880,6.8,88,51,37,3.43,23.43,13.86,0.0,13.86,9.57,,,,,,,,,0.0,7311.4,0.0,4237.29,4237.29,3074.11
2020-05-12,TO,Nova Olinda,29,0,115,14,11819,12036,1714880,6.8,197,115,82,4.43,30.14,17.29,0.0,17.29,12.86,,,,,,,,,0.0,16367.56,0.0,9554.67,9554.67,6812.89
2020-05-13,TO,Nova Olinda,32,0,127,15,11819,12036,1714880,6.8,218,127,91,,,,,,,,,,,,,,,0.0,18112.33,0.0,10551.68,10551.68,7560.65
2020-05-14,TO,Nova Olinda,32,0,126,16,11819,12036,1714880,6.8,218,126,92,,,,,,,,,,,,,,,0.0,18112.33,0.0,10468.59,10468.59,7643.74
2020-05-15,TO,Nova Olinda,41,0,158,17,11819,12036,1714880,6.8,279,158,121,,,,,,,,,,,,,,,0.0,23180.46,0.0,13127.28,13127.28,10053.17
2020-05-17,TO,Nova Olinda,47,0,189,18,11819,12036,1714880,6.8,320,189,131,,,,,,,,,,,,,,,0.0,26586.91,0.0,15702.89,15702.89,10884.01
2020-05-18,TO,Nova Olinda,45,0,181,19,11819,12036,1714880,6.8,306,181,125,,,,,,,,,,,,,,,0.0,25423.73,0.0,15038.22,15038.22,10385.51
2020-05-19,TO,Nova Olinda,54,0,216,20,11819,12036,1714880,6.8,367,216,151,,,,,,,,,,,,,,,0.0,30491.86,0.0,17946.16,17946.16,12545.7
2020-05-20,TO,Nova Olinda,54,0,214,21,11819,12036,1714880,6.8,367,214,153,,,,,,,,,,,,,,,0.0,30491.86,0.0,17779.99,17779.99,12711.86
2020-05-21,TO,Nova Olinda,65,0,257,22,11819,12036,1714880,6.8,442,257,185,,,,,,,,,,,,,,,0.0,36723.16,0.0,21352.61,21352.61,15370.56
2020-05-22,TO,Nova Olinda,66,1,260,23,11819,12036,1714880,6.8,449,261,188,,,,,,,,,,,,,,,0.0038,37304.75,83.08,21601.86,21684.95,15619.81
2020-05-23,TO,Nova Olinda,66,1,264,24,11819,12036,1714880,6.8,449,265,184,,,,,,,,,,,,,,,0.0038,37304.75,83.08,21934.2,22017.28,15287.47
2020-05-25,TO,Nova Olinda,71,1,296,25,11819,12036,1714880,6.8,483,297,186,,,,,,,,,,,,,,,0.0034,40129.61,83.08,24592.89,24675.97,15453.64
2020-05-26,TO,Nova Olinda,76,1,320,26,11819,12036,1714880,6.8,517,321,196,,,,,,,,,,,,,,,0.0031,42954.47,83.08,26586.91,26669.99,16284.48
2020-05-28,TO,Nova Olinda,87,2,363,27,11819,12036,1714880,6.8,592,365,227,,,,,,,,,,,,,,,0.0055,49185.78,166.17,30159.52,30325.69,18860.09
