Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Divinolândia,1,0,4,1,11146,11197,3513900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-09,SP,Divinolândia,1,0,4,2,11146,11197,3513900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-10,SP,Divinolândia,1,0,4,3,11146,11197,3513900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-11,SP,Divinolândia,1,0,4,4,11146,11197,3513900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-12,SP,Divinolândia,1,0,4,5,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-13,SP,Divinolândia,1,0,4,6,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-14,SP,Divinolândia,1,0,4,7,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-15,SP,Divinolândia,1,0,4,8,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-16,SP,Divinolândia,1,0,4,9,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-17,SP,Divinolândia,1,0,4,10,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-18,SP,Divinolândia,1,0,4,11,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-19,SP,Divinolândia,1,0,4,12,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-20,SP,Divinolândia,1,0,4,13,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-21,SP,Divinolândia,1,0,4,14,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-22,SP,Divinolândia,1,0,4,15,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-23,SP,Divinolândia,1,0,4,16,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-24,SP,Divinolândia,1,0,4,17,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-25,SP,Divinolândia,1,0,4,18,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-26,SP,Divinolândia,1,0,4,19,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-27,SP,Divinolândia,1,0,4,20,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-28,SP,Divinolândia,1,0,4,21,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-29,SP,Divinolândia,1,0,4,22,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-30,SP,Divinolândia,1,0,4,23,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-05-31,SP,Divinolândia,1,0,4,24,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-06-01,SP,Divinolândia,1,0,4,25,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-06-02,SP,Divinolândia,1,0,4,26,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-06-03,SP,Divinolândia,1,0,4,27,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-06-04,SP,Divinolândia,1,0,4,28,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-06-05,SP,Divinolândia,1,0,4,29,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-06-06,SP,Divinolândia,1,0,4,30,11146,11197,3513900,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,625.17,0.0,357.24,357.24,267.93
2020-06-07,SP,Divinolândia,1,0,5,31,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-08,SP,Divinolândia,1,0,5,32,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-09,SP,Divinolândia,1,0,5,33,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-10,SP,Divinolândia,1,0,5,34,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-11,SP,Divinolândia,1,0,5,35,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-12,SP,Divinolândia,1,0,5,36,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-13,SP,Divinolândia,1,0,5,37,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-14,SP,Divinolândia,1,0,5,38,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-15,SP,Divinolândia,1,0,5,39,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-16,SP,Divinolândia,1,0,5,40,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-17,SP,Divinolândia,1,0,5,41,11146,11197,3513900,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-18,SP,Divinolândia,1,0,5,42,11146,11197,3513900,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-19,SP,Divinolândia,1,0,5,43,11146,11197,3513900,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-20,SP,Divinolândia,1,0,5,44,11146,11197,3513900,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,625.17,0.0,446.55,446.55,178.62
2020-06-21,SP,Divinolândia,2,0,10,45,11146,11197,3513900,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,1250.33,0.0,893.1,893.1,357.24
2020-06-22,SP,Divinolândia,2,0,10,46,11146,11197,3513900,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,1250.33,0.0,893.1,893.1,357.24
2020-06-23,SP,Divinolândia,2,0,10,47,11146,11197,3513900,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,1250.33,0.0,893.1,893.1,357.24
2020-06-24,SP,Divinolândia,2,0,10,48,11146,11197,3513900,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,1250.33,0.0,893.1,893.1,357.24
2020-06-25,SP,Divinolândia,2,0,10,49,11146,11197,3513900,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,1250.33,0.0,893.1,893.1,357.24
2020-06-26,SP,Divinolândia,2,0,10,50,11146,11197,3513900,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,1250.33,0.0,893.1,893.1,357.24
2020-06-27,SP,Divinolândia,2,0,10,51,11146,11197,3513900,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,1250.33,0.0,893.1,893.1,357.24
2020-06-28,SP,Divinolândia,2,0,10,52,11146,11197,3513900,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,1250.33,0.0,893.1,893.1,357.24
