Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,Araporã,1,0,4,1,6869,7000,3103751,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1000.0,0.0,571.43,571.43,428.57
2020-05-27,MG,Araporã,1,0,4,2,6869,7000,3103751,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1000.0,0.0,571.43,571.43,428.57
2020-05-28,MG,Araporã,2,0,9,3,6869,7000,3103751,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2000.0,0.0,1285.71,1285.71,714.29
2020-05-29,MG,Araporã,2,0,9,4,6869,7000,3103751,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2000.0,0.0,1285.71,1285.71,714.29
2020-05-30,MG,Araporã,2,0,8,5,6869,7000,3103751,6.8,14,8,6,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,2000.0,0.0,1142.86,1142.86,857.14
2020-05-31,MG,Araporã,6,0,25,6,6869,7000,3103751,6.8,41,25,16,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.0,5857.14,0.0,3571.43,3571.43,2285.71
2020-06-01,MG,Araporã,6,0,26,7,6869,7000,3103751,6.8,41,26,15,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,5857.14,0.0,3714.29,3714.29,2142.86
2020-06-02,MG,Araporã,6,0,26,8,6869,7000,3103751,6.8,41,26,15,0.714,4.86,3.0,0.0,3.0,1.86,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,5857.14,0.0,3714.29,3714.29,2142.86
2020-06-03,MG,Araporã,7,0,30,9,6869,7000,3103751,6.8,48,30,18,0.714,4.86,3.29,0.0,3.29,1.57,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,6857.14,0.0,4285.71,4285.71,2571.43
2020-06-04,MG,Araporã,7,0,30,10,6869,7000,3103751,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,6857.14,0.0,4285.71,4285.71,2571.43
2020-06-05,MG,Araporã,7,0,30,11,6869,7000,3103751,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.149,,,0.0,6857.14,0.0,4285.71,4285.71,2571.43
2020-06-06,MG,Araporã,7,0,31,12,6869,7000,3103751,6.8,48,31,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.6,0.0,-0.6,-0.3714,0.189,,,0.0,6857.14,0.0,4428.57,4428.57,2428.57
2020-06-07,MG,Araporã,7,0,31,13,6869,7000,3103751,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0286,0.0,0.0286,-0.0571,0.189,,,0.0,6857.14,0.0,4428.57,4428.57,2428.57
2020-06-08,MG,Araporã,7,0,32,14,6869,7000,3103751,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.269,-0.0046,,0.0,6857.14,0.0,4571.43,4571.43,2285.71
2020-06-09,MG,Araporã,7,0,32,15,6869,7000,3103751,6.8,48,32,16,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.171,0.0,0.171,0.0,0.269,-0.0126,,0.0,6857.14,0.0,4571.43,4571.43,2285.71
2020-06-10,MG,Araporã,7,0,32,16,6869,7000,3103751,6.8,48,32,16,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.257,0.0,0.257,0.114,0.126,-0.0354,,0.0,6857.14,0.0,4571.43,4571.43,2285.71
2020-06-11,MG,Araporã,7,0,32,17,6869,7000,3103751,6.8,48,32,16,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.257,0.0,0.257,0.114,0.126,-0.0514,-0.0089,0.0,6857.14,0.0,4571.43,4571.43,2285.71
