Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Aracoiaba,1,0,3,1,26469,26800,2301208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,261.19,0.0,111.94,111.94,149.25
2020-04-16,CE,Aracoiaba,1,0,3,2,26469,26800,2301208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,261.19,0.0,111.94,111.94,149.25
2020-04-17,CE,Aracoiaba,1,0,3,3,26469,26800,2301208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,261.19,0.0,111.94,111.94,149.25
2020-04-18,CE,Aracoiaba,1,0,3,4,26469,26800,2301208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,261.19,0.0,111.94,111.94,149.25
2020-04-19,CE,Aracoiaba,2,0,7,5,26469,26800,2301208,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,522.39,0.0,261.19,261.19,261.19
2020-04-20,CE,Aracoiaba,3,0,10,6,26469,26800,2301208,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,746.27,0.0,373.13,373.13,373.13
2020-04-21,CE,Aracoiaba,3,0,11,7,26469,26800,2301208,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,746.27,0.0,410.45,410.45,335.82
2020-04-22,CE,Aracoiaba,3,0,11,8,26469,26800,2301208,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.429,0.2,0.0,0.2,0.229,,,,0.0,746.27,0.0,410.45,410.45,335.82
2020-04-23,CE,Aracoiaba,3,0,11,9,26469,26800,2301208,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.229,0.0857,0.0,0.0857,0.143,,,,0.0,746.27,0.0,410.45,410.45,335.82
2020-04-24,CE,Aracoiaba,3,0,11,10,26469,26800,2301208,6.8,20,11,9,0.571,4.0,2.14,0.0,2.14,1.86,1.2,0.571,0.0,0.571,0.629,,,,0.0,746.27,0.0,410.45,410.45,335.82
2020-04-25,CE,Aracoiaba,4,0,14,11,26469,26800,2301208,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,1.2,0.571,0.0,0.571,0.629,0.103,,,0.0,1007.46,0.0,522.39,522.39,485.07
2020-04-26,CE,Aracoiaba,5,0,18,12,26469,26800,2301208,6.8,34,18,16,1.14,7.86,4.0,0.0,4.0,3.86,1.2,0.6,0.0,0.6,0.6,0.109,,,0.0,1268.66,0.0,671.64,671.64,597.01
2020-04-27,CE,Aracoiaba,7,0,25,13,26469,26800,2301208,6.8,48,25,23,1.29,8.86,4.43,0.0,4.43,4.43,0.943,0.514,0.0,0.514,0.429,-0.3257,,,0.0,1791.04,0.0,932.84,932.84,858.21
2020-04-28,CE,Aracoiaba,6,0,22,14,26469,26800,2301208,6.8,41,22,19,1.29,8.86,4.57,0.0,4.57,4.29,0.771,0.457,0.0,0.457,0.314,-0.3257,-0.0743,,0.0,1529.85,0.0,820.9,820.9,708.96
2020-04-29,CE,Aracoiaba,11,0,39,15,26469,26800,2301208,6.8,75,39,36,1.29,8.71,4.71,0.0,4.71,4.0,-0.4286,-0.1143,0.0,-0.1143,-0.3143,-0.48,-0.0457,,0.0,2798.51,0.0,1455.22,1455.22,1343.28
2020-04-30,CE,Aracoiaba,12,0,42,16,26469,26800,2301208,6.8,82,42,40,1.0,6.86,3.86,0.0,3.86,3.0,-0.4286,-0.1143,0.0,-0.1143,-0.3143,-0.2686,0.0914,,0.0,3059.7,0.0,1567.16,1567.16,1492.54
2020-05-01,CE,Aracoiaba,12,0,43,17,26469,26800,2301208,6.8,82,43,39,0.857,5.71,3.43,0.0,3.43,2.29,-1.2,-0.5429,0.0,-0.5429,-0.6571,-0.12,0.0983,0.0368,0.0,3059.7,0.0,1604.48,1604.48,1455.22
2020-05-02,CE,Aracoiaba,13,0,47,18,26469,26800,2301208,6.8,88,47,41,1.0,6.71,3.86,0.0,3.86,2.86,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.131,0.215,0.0174,0.0,3283.58,0.0,1753.73,1753.73,1529.85
2020-05-03,CE,Aracoiaba,12,0,45,19,26469,26800,2301208,6.8,82,45,37,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.0857,0.0,0.0857,0.0857,0.166,0.11,-0.0053,0.0,3059.7,0.0,1679.1,1679.1,1380.6
