date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SC,Abdon Batista,1,0,15,2589,4200051,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,9656.237929702587,0.0,5793.742757821553,5793.742757821553,3862.4951718810353
2020-05-30,SC,Abdon Batista,1,0,15,2589,4200051,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,9656.237929702587,0.0,5793.742757821553,5793.742757821553,3862.4951718810353
2020-05-31,SC,Abdon Batista,1,0,15,2589,4200051,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,9656.237929702587,0.0,5793.742757821553,5793.742757821553,3862.4951718810353
2020-06-01,SC,Abdon Batista,1,0,16,2589,4200051,25.0,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,9656.237929702587,0.0,6179.992275009657,6179.992275009657,3476.2456546929316
2020-06-02,SC,Abdon Batista,1,0,16,2589,4200051,25.0,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,9656.237929702587,0.0,6179.992275009657,6179.992275009657,3476.2456546929316
2020-06-03,SC,Abdon Batista,1,0,16,2589,4200051,25.0,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,9656.237929702587,0.0,6179.992275009657,6179.992275009657,3476.2456546929316
2020-06-04,SC,Abdon Batista,2,0,32,2589,4200051,25.0,50,32,18,4.166666666666667,2.8333333333333335,,,,3.472222222222222,2.361111111111111,,,,,,,0.0,0.0,19312.475859405175,0.0,12359.984550019313,12359.984550019313,6952.491309385863
2020-06-05,SC,Abdon Batista,2,0,32,2589,4200051,25.0,50,32,18,4.166666666666667,2.8333333333333335,,,,4.166666666666667,2.8333333333333335,,,,,,,0.0,0.0,19312.475859405175,0.0,12359.984550019313,12359.984550019313,6952.491309385863
2020-06-06,SC,Abdon Batista,2,0,32,2589,4200051,25.0,50,32,18,29.166666666666668,19.666666666666668,,,,4.166666666666667,2.8888888888888893,,,,0.17361111111111127,,,0.0,0.0,19312.475859405175,0.0,12359.984550019313,12359.984550019313,6952.491309385863
2020-06-07,SC,Abdon Batista,2,0,33,2589,4200051,25.0,50,33,17,25.0,17.0,,,,4.166666666666667,2.9166666666666665,,,,-2.0833333333333335,,,0.0,0.0,19312.475859405175,0.0,12746.234067207415,12746.234067207415,6566.241792197759
2020-06-08,SC,Abdon Batista,2,0,33,2589,4200051,25.0,50,33,17,29.166666666666668,19.833333333333332,,,,4.166666666666667,3.0,,,,-1.9097222222222223,-0.5642361111111112,,0.0,0.0,19312.475859405175,0.0,12746.234067207415,12746.234067207415,6566.241792197759
2020-06-09,SC,Abdon Batista,8,0,134,2589,4200051,25.0,200,134,66,29.166666666666668,20.166666666666668,,,,-4.166666666666667,-2.555555555555556,,,,-2.430555555555556,,,0.0,0.0,77249.9034376207,0.0,51757.43530320587,51757.43530320587,25492.46813441483
2020-06-10,SC,Abdon Batista,8,0,134,2589,4200051,25.0,200,134,66,29.166666666666668,20.333333333333332,,,,-3.472222222222222,-2.111111111111111,,,,-2.0833333333333335,,,0.0,0.0,77249.9034376207,0.0,51757.43530320587,51757.43530320587,25492.46813441483
