date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3147.623544224111,0.0,1888.5741265344666,1888.5741265344666,1259.0494176896443
2020-05-30,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3147.623544224111,0.0,1888.5741265344666,1888.5741265344666,1259.0494176896443
2020-05-31,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,3147.623544224111,0.0,1888.5741265344666,1888.5741265344666,1259.0494176896443
2020-06-01,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3147.623544224111,0.0,1888.5741265344666,1888.5741265344666,1259.0494176896443
2020-06-02,MT,Santo Afonso,1,0,6,3177,5107263,10.0,10,6,4,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3147.623544224111,0.0,1888.5741265344666,1888.5741265344666,1259.0494176896443
2020-06-03,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-04,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-05,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-06,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-07,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-08,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-09,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-10,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-11,MT,Santo Afonso,2,0,13,3177,5107263,10.0,20,13,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6295.247088448222,0.0,4091.910607491344,4091.910607491344,2203.3364809568775
2020-06-12,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,0.0,0.16666666666666666,,,,,0.5833333333333334,,,,,,,0.0,0.0,6295.247088448222,0.0,4406.672961913755,4406.672961913755,1888.5741265344666
2020-06-13,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,0.0,0.16666666666666666,,,,,0.5555555555555556,,,,,,,0.0,0.0,6295.247088448222,0.0,4406.672961913755,4406.672961913755,1888.5741265344666
2020-06-14,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,5.0,3.8333333333333335,,,,,0.5555555555555556,,,,,,,0.0,0.0,6295.247088448222,0.0,4406.672961913755,4406.672961913755,1888.5741265344666
2020-06-15,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,5.0,3.6666666666666665,,,,,0.5833333333333334,,,,,,,0.0,0.0,6295.247088448222,0.0,4406.672961913755,4406.672961913755,1888.5741265344666
2020-06-16,MT,Santo Afonso,2,0,14,3177,5107263,10.0,20,14,6,5.0,3.5,,,,,0.6111111111111112,,,,,,,0.0,0.0,6295.247088448222,0.0,4406.672961913755,4406.672961913755,1888.5741265344666
2020-06-17,MT,Santo Afonso,5,1,36,3177,5107263,10.0,50,37,13,5.0,3.5,,,,-0.8333333333333334,-0.638888888888889,,,,,,,0.02702702702702703,0.02,15738.117721120554,314.7623544224111,11331.444759206799,11646.20711362921,4091.910607491344
2020-06-18,MT,Santo Afonso,5,1,36,3177,5107263,10.0,50,37,13,5.0,3.6666666666666665,,,,,,,,,,,,0.02702702702702703,0.02,15738.117721120554,314.7623544224111,11331.444759206799,11646.20711362921,4091.910607491344
2020-06-19,MT,Santo Afonso,5,1,35,3177,5107263,10.0,50,36,14,5.0,3.8333333333333335,,,,,,,,,,,,0.027777777777777776,0.02,15738.117721120554,314.7623544224111,11016.682404784387,11331.444759206799,4406.672961913755
2020-06-20,MT,Santo Afonso,5,1,35,3177,5107263,10.0,50,36,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.027777777777777776,0.02,15738.117721120554,314.7623544224111,11016.682404784387,11331.444759206799,4406.672961913755
2020-06-21,MT,Santo Afonso,5,1,36,3177,5107263,10.0,50,37,13,,,,,,,,,,,,,,0.02702702702702703,0.02,15738.117721120554,314.7623544224111,11331.444759206799,11646.20711362921,4091.910607491344
2020-06-22,MT,Santo Afonso,5,1,37,3177,5107263,10.0,50,38,12,,,,,,,,,,,,,,0.02631578947368421,0.02,15738.117721120554,314.7623544224111,11646.20711362921,11960.96946805162,3777.148253068933
2020-06-23,MT,Santo Afonso,5,1,36,3177,5107263,10.0,50,37,13,,,,,,,,,,,,,,0.02702702702702703,0.02,15738.117721120554,314.7623544224111,11331.444759206799,11646.20711362921,4091.910607491344
