Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PB,Igaracy,1,0,1,1,6117,6166,2502607,6.8,7,1,6,,,,,,,,,,,,,,,0.0,1135.26,0.0,162.18,162.18,973.08
2020-03-24,PB,Igaracy,1,0,2,2,6117,6166,2502607,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-03-25,PB,Igaracy,1,0,2,3,6117,6166,2502607,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-03-26,PB,Igaracy,1,0,2,4,6117,6166,2502607,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-03-27,PB,Igaracy,1,0,2,5,6117,6166,2502607,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-03-28,PB,Igaracy,1,0,2,6,6117,6166,2502607,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-03-29,PB,Igaracy,1,0,2,7,6117,6166,2502607,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-03-30,PB,Igaracy,1,0,3,8,6117,6166,2502607,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1135.26,0.0,486.54,486.54,648.72
2020-03-31,PB,Igaracy,1,0,2,9,6117,6166,2502607,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-04-01,PB,Igaracy,1,0,2,10,6117,6166,2502607,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-04-02,PB,Igaracy,1,0,2,11,6117,6166,2502607,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-04-03,PB,Igaracy,1,0,2,12,6117,6166,2502607,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1135.26,0.0,324.36,324.36,810.9
2020-04-04,PB,Igaracy,1,0,3,13,6117,6166,2502607,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1135.26,0.0,486.54,486.54,648.72
