Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,RS,Santo Antônio do Planalto,1,0,6,1,2019,2039,4317756,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3433.06,0.0,2942.62,2942.62,490.44
2020-07-16,RS,Santo Antônio do Planalto,1,0,6,2,2019,2039,4317756,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3433.06,0.0,2942.62,2942.62,490.44
2020-07-17,RS,Santo Antônio do Planalto,2,0,11,3,2019,2039,4317756,6.8,14,11,3,,,,,,,,,,,,,,,0.0,6866.11,0.0,5394.8,5394.8,1471.31
2020-07-18,RS,Santo Antônio do Planalto,2,0,11,4,2019,2039,4317756,6.8,14,11,3,,,,,,,,,,,,,,,0.0,6866.11,0.0,5394.8,5394.8,1471.31
2020-07-19,RS,Santo Antônio do Planalto,2,0,11,5,2019,2039,4317756,6.8,14,11,3,1.0,6.71,5.43,0.0,5.43,1.29,,,,,,,,,0.0,6866.11,0.0,5394.8,5394.8,1471.31
2020-07-20,RS,Santo Antônio do Planalto,3,0,16,6,2019,2039,4317756,6.8,20,16,4,1.0,6.71,5.43,0.0,5.43,1.29,,,,,,,,,0.0,9808.73,0.0,7846.98,7846.98,1961.75
2020-07-21,RS,Santo Antônio do Planalto,4,0,22,7,2019,2039,4317756,6.8,27,22,5,0.857,5.71,4.57,0.0,4.57,1.14,,,,,,,,,0.0,13241.79,0.0,10789.6,10789.6,2452.18
2020-07-22,RS,Santo Antônio do Planalto,8,0,44,8,2019,2039,4317756,6.8,54,44,10,1.14,7.71,6.29,0.0,6.29,1.43,0.229,0.229,0.0,0.229,0.0,,,,0.0,26483.57,0.0,21579.21,21579.21,4904.36
2020-07-23,RS,Santo Antônio do Planalto,8,0,44,9,2019,2039,4317756,6.8,54,44,10,1.14,7.71,6.29,0.0,6.29,1.43,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,26483.57,0.0,21579.21,21579.21,4904.36
2020-07-24,RS,Santo Antônio do Planalto,8,0,43,10,2019,2039,4317756,6.8,54,43,11,1.14,7.86,6.57,0.0,6.57,1.29,-0.5429,-0.4286,0.0,-0.4286,-0.1143,,,,0.0,26483.57,0.0,21088.77,21088.77,5394.8
2020-07-25,RS,Santo Antônio do Planalto,10,0,55,11,2019,2039,4317756,6.8,68,55,13,1.0,6.86,5.71,0.0,5.71,1.14,-0.9429,-0.7714,0.0,-0.7714,-0.1714,-0.28,,,0.0,33349.68,0.0,26974.01,26974.01,6375.67
2020-07-26,RS,Santo Antônio do Planalto,10,0,55,12,2019,2039,4317756,6.8,68,55,13,0.429,3.0,2.43,0.0,2.43,0.571,-0.9429,-0.7429,0.0,-0.7429,-0.2,-0.2,,,0.0,33349.68,0.0,26974.01,26974.01,6375.67
2020-07-27,RS,Santo Antônio do Planalto,11,0,62,13,2019,2039,4317756,6.8,75,62,13,0.429,3.0,2.43,0.0,2.43,0.571,-1.1714,-0.9714,0.0,-0.9714,-0.2,0.0286,,,0.0,36782.74,0.0,30407.06,30407.06,6375.67
2020-07-28,RS,Santo Antônio do Planalto,11,0,62,14,2019,2039,4317756,6.8,75,62,13,0.429,3.0,2.57,0.0,2.57,0.429,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.109,0.134,,0.0,36782.74,0.0,30407.06,30407.06,6375.67
2020-07-29,RS,Santo Antônio do Planalto,11,0,61,15,2019,2039,4317756,6.8,75,61,14,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.183,0.11,,0.0,36782.74,0.0,29916.63,29916.63,6866.11
