Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Leopoldina,1,0,3,1,52587,53166,3138401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.66,0.0,56.43,56.43,75.24
2020-04-17,MG,Leopoldina,1,0,3,2,52587,53166,3138401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.66,0.0,56.43,56.43,75.24
2020-04-18,MG,Leopoldina,1,0,3,3,52587,53166,3138401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.66,0.0,56.43,56.43,75.24
2020-04-19,MG,Leopoldina,1,0,3,4,52587,53166,3138401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.66,0.0,56.43,56.43,75.24
2020-04-20,MG,Leopoldina,1,0,4,5,52587,53166,3138401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,131.66,0.0,75.24,75.24,56.43
2020-04-21,MG,Leopoldina,1,0,4,6,52587,53166,3138401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,131.66,0.0,75.24,75.24,56.43
2020-04-22,MG,Leopoldina,1,0,4,7,52587,53166,3138401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,131.66,0.0,75.24,75.24,56.43
2020-04-23,MG,Leopoldina,1,0,4,8,52587,53166,3138401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,131.66,0.0,75.24,75.24,56.43
2020-04-24,MG,Leopoldina,1,0,4,9,52587,53166,3138401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,131.66,0.0,75.24,75.24,56.43
2020-04-25,MG,Leopoldina,1,0,4,10,52587,53166,3138401,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,131.66,0.0,75.24,75.24,56.43
2020-04-26,MG,Leopoldina,1,0,4,11,52587,53166,3138401,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,0.0343,,,0.0,131.66,0.0,75.24,75.24,56.43
2020-04-27,MG,Leopoldina,1,0,4,12,52587,53166,3138401,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.571,0.314,0.0,0.314,0.257,0.0343,,,0.0,131.66,0.0,75.24,75.24,56.43
2020-04-28,MG,Leopoldina,2,0,7,13,52587,53166,3138401,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0057,,,0.0,263.33,0.0,131.66,131.66,131.66
2020-04-29,MG,Leopoldina,2,0,7,14,52587,53166,3138401,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0057,,0.0,263.33,0.0,131.66,131.66,131.66
2020-04-30,MG,Leopoldina,2,0,7,15,52587,53166,3138401,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0057,,0.0,263.33,0.0,131.66,131.66,131.66
