Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,AM,Parintins,1,0,1,1,114273,116517,1303403,6.8,7,1,6,,,,,,,,,,,,,,,0.0,60.08,0.0,8.58,8.58,51.49
2020-03-23,AM,Parintins,1,0,1,2,114273,116517,1303403,6.8,7,1,6,,,,,,,,,,,,,,,0.0,60.08,0.0,8.58,8.58,51.49
2020-03-24,AM,Parintins,2,1,3,3,114273,116517,1303403,6.8,14,4,10,,,,,,,,,,,,,,,0.25,120.15,8.58,25.75,34.33,85.82
2020-03-25,AM,Parintins,2,1,4,4,114273,116517,1303403,6.8,14,5,9,,,,,,,,,,,,,,,0.2,120.15,8.58,34.33,42.91,77.24
2020-03-26,AM,Parintins,2,1,4,5,114273,116517,1303403,6.8,14,5,9,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,120.15,8.58,34.33,42.91,77.24
2020-03-27,AM,Parintins,2,1,4,6,114273,116517,1303403,6.8,14,5,9,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.2,120.15,8.58,34.33,42.91,77.24
2020-03-28,AM,Parintins,2,1,5,7,114273,116517,1303403,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.167,120.15,8.58,42.91,51.49,68.66
2020-03-29,AM,Parintins,2,1,5,8,114273,116517,1303403,6.8,14,6,8,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,,,,0.167,120.15,8.58,42.91,51.49,68.66
2020-03-30,AM,Parintins,3,1,8,9,114273,116517,1303403,6.8,20,9,11,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.111,171.65,8.58,68.66,77.24,94.41
2020-03-31,AM,Parintins,3,1,7,10,114273,116517,1303403,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.125,171.65,8.58,60.08,68.66,102.99
2020-04-01,AM,Parintins,3,1,7,11,114273,116517,1303403,6.8,20,8,12,0.143,0.857,0.286,0.0,0.286,0.571,0.0286,0.0,0.0,0.0,0.0286,0.0914,,,0.125,171.65,8.58,60.08,68.66,102.99
2020-04-02,AM,Parintins,3,1,7,12,114273,116517,1303403,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.126,,,0.125,171.65,8.58,60.08,68.66,102.99
2020-04-03,AM,Parintins,3,1,7,13,114273,116517,1303403,6.8,20,8,12,0.143,1.0,0.429,0.0,0.429,0.571,0.429,0.171,0.0,0.171,0.257,0.0857,,,0.125,171.65,8.58,60.08,68.66,102.99
2020-04-04,AM,Parintins,3,1,7,14,114273,116517,1303403,6.8,20,8,12,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.2,0.0286,0.229,0.2,0.0743,-0.0046,,0.125,171.65,8.58,60.08,68.66,102.99
2020-04-05,AM,Parintins,3,1,8,15,114273,116517,1303403,6.8,20,9,11,0.429,3.0,1.29,0.0,1.29,1.71,0.429,0.2,0.0286,0.229,0.2,0.269,-0.0114,,0.111,171.65,8.58,68.66,77.24,94.41
2020-04-06,AM,Parintins,4,1,11,16,114273,116517,1303403,6.8,27,12,15,0.429,3.0,1.29,0.143,1.43,1.57,0.4,0.229,0.0286,0.257,0.143,0.0686,-0.0194,,0.0833,231.73,8.58,94.41,102.99,128.74
2020-04-07,AM,Parintins,4,1,11,17,114273,116517,1303403,6.8,27,12,15,0.429,3.0,1.43,0.143,1.57,1.43,1.37,0.629,0.0571,0.686,0.686,0.0686,-0.016,-0.0112,0.0833,231.73,8.58,94.41,102.99,128.74
2020-04-08,AM,Parintins,6,1,16,18,114273,116517,1303403,6.8,41,17,24,0.429,3.0,1.57,0.143,1.71,1.29,0.771,0.457,0.0571,0.514,0.257,-0.0114,-0.1326,-0.0114,0.0588,351.88,8.58,137.32,145.9,205.98
2020-04-09,AM,Parintins,6,2,16,19,114273,116517,1303403,6.8,41,18,23,1.14,7.86,3.71,0.286,4.0,3.86,0.771,0.457,0.0286,0.486,0.286,-0.0057,-0.0606,0.0091,0.111,351.88,17.16,137.32,154.48,197.4
2020-04-10,AM,Parintins,6,2,17,20,114273,116517,1303403,6.8,41,19,22,1.0,6.86,3.57,0.286,3.86,3.0,0.371,0.286,0.0286,0.314,0.0571,-0.3943,-0.0686,0.0206,0.105,351.88,17.16,145.9,163.07,188.81
2020-04-11,AM,Parintins,6,2,18,21,114273,116517,1303403,6.8,41,20,21,1.0,6.86,3.57,0.286,3.86,3.0,0.371,0.257,0.0,0.257,0.114,-0.2343,0.0263,0.0766,0.1,351.88,17.16,154.48,171.65,180.23
2020-04-12,AM,Parintins,11,3,34,22,114273,116517,1303403,6.8,75,37,38,0.714,4.86,2.86,0.286,3.14,1.71,-0.6,-0.2,-0.0286,-0.2286,-0.3714,-0.2743,0.0869,0.0681,0.0811,643.68,25.75,291.8,317.55,326.13
2020-04-13,AM,Parintins,11,3,36,23,114273,116517,1303403,6.8,75,39,36,0.714,4.86,2.86,0.143,3.0,1.86,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.12,0.25,0.0917,0.0769,643.68,25.75,308.97,334.72,308.97
2020-04-14,AM,Parintins,11,3,36,24,114273,116517,1303403,6.8,75,39,36,0.714,4.86,2.71,0.143,2.86,2.0,-0.6,-0.2286,-0.0571,-0.2857,-0.3143,0.429,0.28,0.0599,0.0769,643.68,25.75,308.97,334.72,308.97
2020-04-15,AM,Parintins,11,3,36,25,114273,116517,1303403,6.8,75,39,36,0.714,4.86,2.57,0.143,2.71,2.14,0.971,0.514,-0.0571,0.457,0.514,0.857,0.39,0.0123,0.0769,643.68,25.75,308.97,334.72,308.97
2020-04-16,AM,Parintins,11,3,36,26,114273,116517,1303403,6.8,75,39,36,0.571,3.86,2.43,0.0,2.43,1.43,2.51,1.37,-0.0286,1.34,1.17,1.17,0.326,-0.0594,0.0769,643.68,25.75,308.97,334.72,308.97
2020-04-17,AM,Parintins,11,3,36,27,114273,116517,1303403,6.8,75,39,36,1.43,9.71,5.43,0.0,5.43,4.29,3.69,2.09,-0.0286,2.06,1.63,1.67,0.149,-0.0574,0.0769,643.68,25.75,308.97,334.72,308.97
2020-04-18,AM,Parintins,11,3,36,28,114273,116517,1303403,6.8,75,39,36,2.57,17.43,9.71,0.0,9.71,7.71,5.43,2.97,-0.0286,2.94,2.49,1.75,-0.0469,-0.1045,0.0769,643.68,25.75,308.97,334.72,308.97
2020-04-19,AM,Parintins,15,3,51,29,114273,116517,1303403,6.8,102,54,48,3.43,23.29,13.14,0.0,13.14,10.14,7.77,4.11,0.0,4.11,3.66,1.17,-0.0069,-0.1273,0.0556,875.41,25.75,437.7,463.45,411.96
2020-04-20,AM,Parintins,21,3,74,30,114273,116517,1303403,6.8,143,77,66,4.71,32.0,17.43,0.0,17.43,14.57,9.71,5.03,0.0,5.03,4.69,0.623,-0.1326,-0.0457,0.039,1227.29,25.75,635.1,660.85,566.44
2020-04-21,AM,Parintins,29,3,104,31,114273,116517,1303403,6.8,197,107,90,6.29,42.71,23.0,0.0,23.0,19.71,8.37,4.37,0.0,4.37,4.0,1.13,-0.3109,0.0327,0.028,1690.74,25.75,892.57,918.32,772.42
2020-04-22,AM,Parintins,35,3,128,32,114273,116517,1303403,6.8,238,131,107,8.57,58.29,30.57,0.0,30.57,27.71,6.8,3.51,0.0571,3.57,3.23,1.01,-0.08,-0.0581,0.0229,2042.62,25.75,1098.55,1124.3,918.32
2020-04-23,AM,Parintins,44,3,158,33,114273,116517,1303403,6.8,299,161,138,8.71,59.29,31.57,0.0,31.57,27.71,11.09,5.71,0.143,5.86,5.23,0.194,0.117,-0.0683,0.0186,2566.15,25.75,1356.03,1381.77,1184.38
2020-04-24,AM,Parintins,55,3,197,34,114273,116517,1303403,6.8,374,200,174,8.43,57.29,30.71,0.286,31.0,26.29,12.83,6.43,0.2,6.63,6.2,0.771,-0.2971,0.0139,0.015,3209.83,25.75,1690.74,1716.49,1493.34
