date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,BA,Una,1,0,4,19192,2932507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,416.84035014589415,0.0,208.42017507294707,208.42017507294707,208.42017507294707
2020-04-15,BA,Una,1,0,4,19192,2932507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,416.84035014589415,0.0,208.42017507294707,208.42017507294707,208.42017507294707
2020-04-16,BA,Una,1,0,4,19192,2932507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,416.84035014589415,0.0,208.42017507294707,208.42017507294707,208.42017507294707
2020-04-17,BA,Una,1,0,4,19192,2932507,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,416.84035014589415,0.0,208.42017507294707,208.42017507294707,208.42017507294707
2020-04-18,BA,Una,1,0,4,19192,2932507,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,416.84035014589415,0.0,208.42017507294707,208.42017507294707,208.42017507294707
2020-04-19,BA,Una,1,0,4,19192,2932507,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,416.84035014589415,0.0,208.42017507294707,208.42017507294707,208.42017507294707
2020-04-20,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,885.785744060025,0.0,468.9453939141309,468.9453939141309,416.84035014589415
2020-04-21,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,885.785744060025,0.0,468.9453939141309,468.9453939141309,416.84035014589415
2020-04-22,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,2.8333333333333335,1.5,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,885.785744060025,0.0,468.9453939141309,468.9453939141309,416.84035014589415
2020-04-23,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,885.785744060025,0.0,468.9453939141309,468.9453939141309,416.84035014589415
2020-04-24,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,885.785744060025,0.0,468.9453939141309,468.9453939141309,416.84035014589415
2020-04-25,BA,Una,3,0,13,19192,2932507,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,1302.6260942059191,0.0,677.365568987078,677.365568987078,625.2605252188412
2020-04-26,BA,Una,3,0,13,19192,2932507,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1302.6260942059191,0.0,677.365568987078,677.365568987078,625.2605252188412
2020-04-27,BA,Una,3,0,13,19192,2932507,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1302.6260942059191,0.0,677.365568987078,677.365568987078,625.2605252188412
2020-04-28,BA,Una,3,0,13,19192,2932507,8.3,25,13,12,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1302.6260942059191,0.0,677.365568987078,677.365568987078,625.2605252188412
2020-04-29,BA,Una,3,0,13,19192,2932507,8.3,25,13,12,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1302.6260942059191,0.0,677.365568987078,677.365568987078,625.2605252188412
2020-04-30,BA,Una,3,0,13,19192,2932507,8.3,25,13,12,0.0,0.16666666666666666,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1302.6260942059191,0.0,677.365568987078,677.365568987078,625.2605252188412
2020-05-01,BA,Una,3,0,13,19192,2932507,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1302.6260942059191,0.0,677.365568987078,677.365568987078,625.2605252188412
2020-05-02,BA,Una,3,0,14,19192,2932507,8.3,25,14,11,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,1302.6260942059191,0.0,729.4706127553147,729.4706127553147,573.1554814506044
2020-05-03,BA,Una,3,0,14,19192,2932507,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,0.2222222222222222,,,,,,,0.0,0.0,1302.6260942059191,0.0,729.4706127553147,729.4706127553147,573.1554814506044
2020-05-04,BA,Una,3,0,14,19192,2932507,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,1302.6260942059191,0.0,729.4706127553147,729.4706127553147,573.1554814506044
2020-05-05,BA,Una,3,0,14,19192,2932507,8.3,25,14,11,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,1302.6260942059191,0.0,729.4706127553147,729.4706127553147,573.1554814506044
2020-05-06,BA,Una,5,0,23,19192,2932507,8.3,42,23,19,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.22222222222222224,,,,,,,0.0,0.0,2188.411838265944,0.0,1198.4160066694456,1198.4160066694456,989.9958315964985
2020-05-07,BA,Una,5,0,23,19192,2932507,8.3,42,23,19,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,2188.411838265944,0.0,1198.4160066694456,1198.4160066694456,989.9958315964985
2020-05-08,BA,Una,5,0,23,19192,2932507,8.3,42,23,19,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,2188.411838265944,0.0,1198.4160066694456,1198.4160066694456,989.9958315964985
2020-05-09,BA,Una,5,0,23,19192,2932507,8.3,42,23,19,0.0,0.3333333333333333,,,,-0.02777777777777783,0.02777777777777779,,,,,,,0.0,0.0,2188.411838265944,0.0,1198.4160066694456,1198.4160066694456,989.9958315964985
2020-05-10,BA,Una,5,0,24,19192,2932507,8.3,42,24,18,0.0,0.16666666666666666,,,,-0.02777777777777783,-0.02777777777777779,,,,,,,0.0,0.0,2188.411838265944,0.0,1250.5210504376823,1250.5210504376823,937.8907878282618
2020-05-11,BA,Una,5,0,24,19192,2932507,8.3,42,24,18,0.0,0.16666666666666666,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,2188.411838265944,0.0,1250.5210504376823,1250.5210504376823,937.8907878282618
2020-05-12,BA,Una,5,0,25,19192,2932507,8.3,42,25,17,2.6666666666666665,1.6666666666666667,,,,,0.19444444444444445,,,,,,,0.0,0.0,2188.411838265944,0.0,1302.6260942059191,1302.6260942059191,885.785744060025
2020-05-13,BA,Una,5,0,24,19192,2932507,8.3,42,24,18,2.6666666666666665,1.5,,,,,0.25,,,,,,,0.0,0.0,2188.411838265944,0.0,1250.5210504376823,1250.5210504376823,937.8907878282618
2020-05-14,BA,Una,5,0,24,19192,2932507,8.3,42,24,18,2.6666666666666665,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,2188.411838265944,0.0,1250.5210504376823,1250.5210504376823,937.8907878282618
2020-05-15,BA,Una,7,0,33,19192,2932507,8.3,58,33,25,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,3022.0925385577325,0.0,1719.4664443518132,1719.4664443518132,1302.6260942059191
2020-05-16,BA,Una,7,0,33,19192,2932507,8.3,58,33,25,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,3022.0925385577325,0.0,1719.4664443518132,1719.4664443518132,1302.6260942059191
2020-05-17,BA,Una,7,0,34,19192,2932507,8.3,58,34,24,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,3022.0925385577325,0.0,1771.57148812005,1771.57148812005,1250.5210504376823
2020-05-18,BA,Una,7,0,34,19192,2932507,8.3,58,34,24,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,3022.0925385577325,0.0,1771.57148812005,1771.57148812005,1250.5210504376823
2020-05-19,BA,Una,7,0,34,19192,2932507,8.3,58,34,24,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,3022.0925385577325,0.0,1771.57148812005,1771.57148812005,1250.5210504376823
