Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Indaiatuba,2,0,5,1,251627,258785,3520509,7.2,14,5,9,,,,,,,,,,,,,,,0.0,54.1,0.0,19.32,19.32,34.78
2020-04-02,SP,Indaiatuba,2,0,5,2,251627,258785,3520509,7.2,14,5,9,,,,,,,,,,,,,,,0.0,54.1,0.0,19.32,19.32,34.78
2020-04-03,SP,Indaiatuba,2,0,5,3,251627,258785,3520509,7.2,14,5,9,,,,,,,,,,,,,,,0.0,54.1,0.0,19.32,19.32,34.78
2020-04-04,SP,Indaiatuba,2,0,5,4,251627,258785,3520509,7.2,14,5,9,,,,,,,,,,,,,,,0.0,54.1,0.0,19.32,19.32,34.78
2020-04-05,SP,Indaiatuba,2,0,5,5,251627,258785,3520509,7.2,14,5,9,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.0,54.1,0.0,19.32,19.32,34.78
2020-04-06,SP,Indaiatuba,2,0,6,6,251627,258785,3520509,7.2,14,6,8,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.0,54.1,0.0,23.19,23.19,30.91
2020-04-07,SP,Indaiatuba,3,0,9,7,251627,258785,3520509,7.2,22,9,13,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.0,85.01,0.0,34.78,34.78,50.23
2020-04-08,SP,Indaiatuba,3,0,9,8,251627,258785,3520509,7.2,22,9,13,0.286,2.14,1.14,0.0,1.14,1.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,85.01,0.0,34.78,34.78,50.23
2020-04-09,SP,Indaiatuba,3,0,9,9,251627,258785,3520509,7.2,22,9,13,0.286,2.14,1.14,0.0,1.14,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,85.01,0.0,34.78,34.78,50.23
2020-04-10,SP,Indaiatuba,3,0,9,10,251627,258785,3520509,7.2,22,9,13,0.286,2.14,1.14,0.0,1.14,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,85.01,0.0,34.78,34.78,50.23
2020-04-11,SP,Indaiatuba,4,0,13,11,251627,258785,3520509,7.2,29,13,16,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,0.08,,,0.0,112.06,0.0,50.23,50.23,61.83
2020-04-12,SP,Indaiatuba,4,0,13,12,251627,258785,3520509,7.2,29,13,16,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.4,0.0,0.4,0.4,0.171,,,0.0,112.06,0.0,50.23,50.23,61.83
2020-04-13,SP,Indaiatuba,4,0,14,13,251627,258785,3520509,7.2,29,14,15,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.286,0.0,0.286,0.314,0.171,,,0.0,112.06,0.0,54.1,54.1,57.96
2020-04-14,SP,Indaiatuba,4,0,14,14,251627,258785,3520509,7.2,29,14,15,0.857,6.14,3.14,0.0,3.14,3.0,0.829,0.4,0.0,0.4,0.429,0.0514,-0.0229,,0.0,112.06,0.0,54.1,54.1,57.96
2020-04-15,SP,Indaiatuba,4,0,14,15,251627,258785,3520509,7.2,29,14,15,0.714,5.14,2.57,0.0,2.57,2.57,0.829,0.429,0.0,0.429,0.4,-0.2,-0.0674,,0.0,112.06,0.0,54.1,54.1,57.96
2020-04-16,SP,Indaiatuba,6,0,21,16,251627,258785,3520509,7.2,43,21,22,0.714,5.14,2.71,0.0,2.71,2.43,0.429,0.229,0.0,0.229,0.2,-0.0343,-0.0674,,0.0,166.16,0.0,81.15,81.15,85.01
2020-04-17,SP,Indaiatuba,9,0,31,17,251627,258785,3520509,7.2,65,31,34,0.714,5.14,2.86,0.0,2.86,2.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1657,-0.0274,0.0121,0.0,251.17,0.0,119.79,119.79,131.38
2020-04-18,SP,Indaiatuba,9,0,31,18,251627,258785,3520509,7.2,65,31,34,0.714,5.14,2.86,0.0,2.86,2.29,0.429,0.314,0.0857,0.4,0.0286,-0.1657,0.064,0.0366,0.0,251.17,0.0,119.79,119.79,131.38
2020-04-19,SP,Indaiatuba,9,0,32,19,251627,258785,3520509,7.2,65,32,33,0.714,5.14,3.0,0.0,3.0,2.14,0.0,0.0857,0.0857,0.171,-0.1714,-0.0857,0.0377,0.0315,0.0,251.17,0.0,123.65,123.65,127.52
2020-04-20,SP,Indaiatuba,9,0,34,20,251627,258785,3520509,7.2,65,34,31,1.0,7.29,4.14,0.429,4.57,2.71,0.0,0.0286,0.0857,0.114,-0.1143,0.12,0.115,0.0238,0.0,251.17,0.0,131.38,131.38,119.79
2020-04-21,SP,Indaiatuba,9,0,34,21,251627,258785,3520509,7.2,65,34,31,0.714,5.14,3.14,0.429,3.57,1.57,0.0,0.0286,0.0857,0.114,-0.1143,0.154,0.0903,-0.0091,0.0,251.17,0.0,131.38,131.38,119.79
2020-04-22,SP,Indaiatuba,9,0,35,22,251627,258785,3520509,7.2,65,35,30,0.714,5.14,3.0,0.429,3.43,1.71,0.4,0.171,0.114,0.286,0.114,0.411,0.0914,-0.0215,0.0,251.17,0.0,135.25,135.25,115.93
2020-04-23,SP,Indaiatuba,13,3,50,23,251627,258785,3520509,7.2,94,53,41,0.714,5.14,3.0,0.429,3.43,1.71,1.2,0.571,0.0286,0.6,0.6,0.286,0.0183,-0.0608,0.0566,363.24,11.59,193.21,204.8,158.43
2020-04-24,SP,Indaiatuba,14,3,53,24,251627,258785,3520509,7.2,101,56,45,1.0,7.14,3.86,0.571,4.43,2.71,2.06,0.943,0.0286,0.971,1.09,0.371,-0.0697,-0.0473,0.0536,390.29,11.59,204.8,216.4,173.89
2020-04-25,SP,Indaiatuba,14,3,52,25,251627,258785,3520509,7.2,101,55,46,1.86,13.29,7.0,0.571,7.57,5.71,1.43,0.629,-0.0571,0.571,0.857,0.211,-0.1886,-0.0562,0.0545,390.29,11.59,200.94,212.53,177.75
2020-04-26,SP,Indaiatuba,14,3,53,26,251627,258785,3520509,7.2,101,56,45,2.14,15.43,7.86,0.571,8.43,7.0,1.86,0.914,-0.0571,0.857,1.0,-0.1943,-0.1463,-0.0304,0.0536,390.29,11.59,204.8,216.4,173.89
2020-04-27,SP,Indaiatuba,16,4,61,27,251627,258785,3520509,7.2,115,65,50,1.71,12.29,6.14,0.143,6.29,6.0,1.46,0.857,-0.0857,0.771,0.686,-0.5314,-0.1897,0.0082,0.0615,444.38,15.46,235.72,251.17,193.21
2020-04-28,SP,Indaiatuba,22,4,83,28,251627,258785,3520509,7.2,158,87,71,2.0,14.43,7.57,0.143,7.71,6.71,0.229,0.286,-0.0857,0.2,0.0286,-0.4457,-0.1337,0.0569,0.046,610.55,15.46,320.73,336.19,274.36
2020-04-29,SP,Indaiatuba,24,4,90,29,251627,258785,3520509,7.2,173,94,79,2.0,14.43,8.14,0.143,8.29,6.14,-0.6,-0.1143,-0.1143,-0.2286,-0.3714,-0.5771,-0.0286,0.0533,0.0426,668.51,15.46,347.78,363.24,305.27
2020-04-30,SP,Indaiatuba,25,4,93,30,251627,258785,3520509,7.2,180,97,83,2.0,14.43,8.43,0.143,8.57,5.86,-0.8,-0.1429,-0.0286,-0.1714,-0.6286,-0.4571,0.096,0.0674,0.0412,695.56,15.46,359.37,374.83,320.73
2020-05-01,SP,Indaiatuba,28,4,106,31,251627,258785,3520509,7.2,202,110,92,1.71,12.43,7.29,0.0,7.29,5.14,-1.0286,-0.3714,-0.0286,-0.4,-0.6286,-0.3371,0.12,0.0501,0.0364,780.57,15.46,409.61,425.06,355.51
2020-05-02,SP,Indaiatuba,28,4,109,32,251627,258785,3520509,7.2,202,113,89,1.14,8.29,5.43,0.0,5.43,2.86,-0.8286,-0.3714,-0.0286,-0.4,-0.4286,-0.0514,0.147,0.0341,0.0354,780.57,15.46,421.2,436.66,343.91
2020-05-03,SP,Indaiatuba,28,4,112,33,251627,258785,3520509,7.2,202,116,86,1.29,9.29,5.71,0.0,5.71,3.57,-1.4571,-0.8286,0.0571,-0.7714,-0.6857,0.154,0.117,-0.0101,0.0345,780.57,15.46,432.79,448.25,332.32
2020-05-04,SP,Indaiatuba,28,4,112,34,251627,258785,3520509,7.2,202,116,86,1.43,10.29,6.29,0.0,6.29,4.0,-0.8571,-0.5143,0.114,-0.4,-0.4571,0.16,0.142,-0.0281,0.0345,780.57,15.46,432.79,448.25,332.32
2020-05-05,SP,Indaiatuba,30,4,121,35,251627,258785,3520509,7.2,216,125,91,1.0,7.14,4.29,0.429,4.71,2.43,-0.0286,-0.1143,0.114,-0.0,-0.0286,0.126,0.0457,-0.0126,0.032,834.67,15.46,467.57,483.03,351.64
2020-05-06,SP,Indaiatuba,33,4,130,36,251627,258785,3520509,7.2,238,134,104,1.14,8.14,4.71,0.571,5.29,2.86,-0.2286,-0.0857,0.114,0.0286,-0.2571,0.371,-0.0206,-0.0071,0.0299,919.68,15.46,502.35,517.8,401.88
2020-05-07,SP,Indaiatuba,35,4,137,37,251627,258785,3520509,7.2,252,141,111,1.14,8.14,4.86,0.571,5.43,2.71,-0.2,-0.0286,0.143,0.114,-0.3143,0.177,0.0846,-0.0247,0.0284,973.78,15.46,529.4,544.85,428.93
2020-05-08,SP,Indaiatuba,35,7,136,38,251627,258785,3520509,7.2,252,143,109,1.14,8.14,5.29,0.571,5.86,2.29,0.4,0.429,0.0857,0.514,-0.1143,0.0514,0.0811,0.0114,0.049,973.78,27.05,525.53,552.58,421.2
2020-05-09,SP,Indaiatuba,36,8,142,39,251627,258785,3520509,7.2,259,150,109,1.29,9.29,6.14,0.714,6.86,2.43,0.0286,0.257,0.0571,0.314,-0.2857,0.583,0.0183,0.0233,0.0533,1000.83,30.91,548.72,579.63,421.2
2020-05-10,SP,Indaiatuba,36,8,146,40,251627,258785,3520509,7.2,259,154,105,1.29,9.14,6.43,0.857,7.29,1.86,0.229,0.286,-0.0286,0.257,-0.0286,0.531,0.103,-0.037,0.0519,1000.83,30.91,564.17,595.09,405.74
2020-05-11,SP,Indaiatuba,36,8,149,41,251627,258785,3520509,7.2,259,157,102,1.14,8.29,6.0,0.857,6.86,1.43,2.69,1.57,-0.0571,1.51,1.17,0.463,0.096,-0.0094,0.051,1000.83,30.91,575.77,606.68,394.15
2020-05-12,SP,Indaiatuba,39,9,164,42,251627,258785,3520509,7.2,281,173,108,1.29,9.29,6.29,0.429,6.71,2.57,2.46,1.51,-0.0857,1.43,1.03,0.691,-0.1006,-0.0144,0.052,1085.84,34.78,633.73,668.51,417.33
2020-05-13,SP,Indaiatuba,42,10,175,43,251627,258785,3520509,7.2,302,185,117,3.0,21.57,13.14,0.286,13.43,8.14,2.71,1.51,-0.1143,1.4,1.31,0.531,0.0343,-0.0464,0.0541,1166.99,38.64,676.24,714.88,452.11
2020-05-14,SP,Indaiatuba,43,10,179,44,251627,258785,3520509,7.2,310,189,121,3.0,21.57,13.71,0.286,14.0,7.57,3.49,1.86,-0.0571,1.8,1.69,0.08,-0.0537,-0.0325,0.0529,1197.91,38.64,691.69,730.34,467.57
2020-05-15,SP,Indaiatuba,44,10,180,45,251627,258785,3520509,7.2,317,190,127,3.14,22.71,14.0,0.286,14.29,8.43,2.89,1.51,0.0,1.51,1.37,0.703,-0.1291,-0.0046,0.0526,1224.96,38.64,695.56,734.2,490.75
2020-05-16,SP,Indaiatuba,57,10,234,46,251627,258785,3520509,7.2,410,244,166,3.57,25.71,15.29,0.571,15.86,9.86,3.09,1.71,0.0286,1.74,1.34,0.194,-0.0663,-0.1024,0.041,1584.33,38.64,904.23,942.87,641.46
2020-05-17,SP,Indaiatuba,57,10,242,47,251627,258785,3520509,7.2,410,252,158,3.29,23.71,13.86,0.429,14.29,9.43,5.97,3.31,0.0571,3.37,2.6,0.0457,-0.1234,-0.0299,0.0397,1584.33,38.64,935.14,973.78,610.55
2020-05-18,SP,Indaiatuba,58,10,247,48,251627,258785,3520509,7.2,418,257,161,5.14,37.0,21.71,0.429,22.14,14.86,3.69,2.23,0.0571,2.29,1.4,0.2,-0.4777,-0.0224,0.0389,1615.24,38.64,954.46,993.1,622.14
2020-05-19,SP,Indaiatuba,64,13,271,49,251627,258785,3520509,7.2,461,284,177,7.14,51.43,30.29,0.571,30.86,20.57,3.71,2.29,0.0,2.29,1.43,-0.5371,-0.2034,-0.0437,0.0458,1781.4,50.23,1047.2,1097.44,683.97
