Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Taperoá,2,1,8,19,15376,15595,2516508,6.8,14,9,5,1.0,6.71,3.86,0.0,3.86,2.86,2.71,1.49,0.0,1.49,1.23,0.274,-0.1211,-0.0469,0.111,897.72,64.12,512.98,577.11,320.62
2020-05-03,PB,Taperoá,5,1,19,20,15376,15595,2516508,6.8,34,20,14,1.57,10.57,5.86,0.0,5.86,4.71,1.94,1.06,0.0,1.06,0.886,0.0057,-0.248,-0.0533,0.05,2180.19,64.12,1218.34,1282.46,897.72
2020-05-04,PB,Taperoá,5,1,19,21,15376,15595,2516508,6.8,34,20,14,2.14,14.57,8.0,0.0,8.0,6.57,1.94,1.06,0.0,1.06,0.886,-0.2629,-0.1943,-0.0178,0.05,2180.19,64.12,1218.34,1282.46,897.72
2020-05-05,PB,Taperoá,9,1,34,22,15376,15595,2516508,6.8,61,35,26,2.0,13.57,7.43,0.0,7.43,6.14,1.17,0.657,0.0,0.657,0.514,-0.7371,-0.2263,0.0206,0.0286,3911.51,64.12,2180.19,2244.31,1667.2
2020-05-06,PB,Taperoá,13,1,48,23,15376,15595,2516508,6.8,88,49,39,2.0,13.57,7.43,0.0,7.43,6.14,0.6,0.4,0.0,0.4,0.2,-0.6971,-0.1257,0.0807,0.0204,5642.83,64.12,3077.91,3142.03,2500.8
2020-05-07,PB,Taperoá,17,1,63,24,15376,15595,2516508,6.8,116,64,52,1.86,12.57,7.14,0.0,7.14,5.43,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.8571,-0.0183,0.0775,0.0156,7438.28,64.12,4039.76,4103.88,3334.4
2020-05-08,PB,Taperoá,16,1,59,25,15376,15595,2516508,6.8,109,60,49,2.0,13.57,7.86,0.0,7.86,5.71,-1.5429,-0.7143,0.0,-0.7143,-0.8286,-0.6229,0.155,0.106,0.0167,6989.42,64.12,3783.26,3847.39,3142.03
2020-05-09,PB,Taperoá,16,1,60,26,15376,15595,2516508,6.8,109,61,48,1.43,9.71,5.86,0.0,5.86,3.86,-2.3429,-1.1429,0.0,-1.1429,-1.2,-0.3543,0.193,0.072,0.0164,6989.42,64.12,3847.39,3911.51,3077.91
2020-05-10,PB,Taperoá,18,1,69,27,15376,15595,2516508,6.8,122,70,52,0.857,5.86,3.86,0.0,3.86,2.0,-1.9429,-1.0286,0.0,-1.0286,-0.9143,0.04,0.305,0.0258,0.0143,7823.02,64.12,4424.5,4488.62,3334.4
2020-05-11,PB,Taperoá,19,1,74,28,15376,15595,2516508,6.8,129,75,54,0.286,1.86,1.71,0.0,1.71,0.143,-1.1714,-0.6286,0.0,-0.6286,-0.5429,0.269,0.234,-0.0249,0.0133,8271.88,64.12,4745.11,4809.23,3462.65
2020-05-12,PB,Taperoá,19,1,75,29,15376,15595,2516508,6.8,129,76,53,0.429,2.86,2.0,0.0,2.0,0.857,-0.7714,-0.4,0.0,-0.4,-0.3714,0.669,0.111,-0.0523,0.0132,8271.88,64.12,4809.23,4873.36,3398.53
2020-05-13,PB,Taperoá,19,1,75,30,15376,15595,2516508,6.8,129,76,53,1.14,7.71,4.71,0.0,4.71,3.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.549,0.0309,-0.1035,0.0132,8271.88,64.12,4809.23,4873.36,3398.53
2020-05-14,PB,Taperoá,19,1,75,31,15376,15595,2516508,6.8,129,76,53,0.857,5.86,3.86,0.0,3.86,2.0,1.0,0.486,0.0,0.486,0.514,0.2,-0.0686,-0.0814,0.0132,8271.88,64.12,4809.23,4873.36,3398.53
2020-05-15,PB,Taperoá,19,1,73,32,15376,15595,2516508,6.8,129,74,55,0.714,4.86,3.14,0.0,3.14,1.71,0.8,0.4,0.0,0.4,0.4,0.194,-0.2126,-0.0382,0.0135,8271.88,64.12,4680.99,4745.11,3526.77
2020-05-16,PB,Taperoá,24,1,93,33,15376,15595,2516508,6.8,163,94,69,1.0,6.86,4.14,0.0,4.14,2.71,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,-0.1726,-0.011,0.0106,10452.07,64.12,5963.45,6027.57,4424.5
2020-05-17,PB,Taperoá,24,1,96,34,15376,15595,2516508,6.8,163,97,66,1.0,6.86,4.0,0.0,4.0,2.86,0.2,0.0857,0.0,0.0857,0.114,-0.3943,-0.08,0.0304,0.0103,10452.07,64.12,6155.82,6219.94,4232.13
2020-05-18,PB,Taperoá,24,1,96,35,15376,15595,2516508,6.8,163,97,66,1.0,6.86,4.0,0.0,4.0,2.86,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.3143,-0.024,0.0752,0.0103,10452.07,64.12,6155.82,6219.94,4232.13
2020-05-19,PB,Taperoá,26,1,104,36,15376,15595,2516508,6.8,177,105,72,1.0,6.86,4.29,0.0,4.29,2.57,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.2,0.0834,0.0578,0.0095,11349.79,64.12,6668.8,6732.93,4616.86
2020-05-20,PB,Taperoá,26,1,103,37,15376,15595,2516508,6.8,177,104,73,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.0743,0.163,0.0425,0.0096,11349.79,64.12,6604.68,6668.8,4680.99
2020-05-21,PB,Taperoá,26,1,103,38,15376,15595,2516508,6.8,177,104,73,0.286,2.0,1.43,0.0,1.43,0.571,-1.1714,-0.5143,0.0,-0.5143,-0.6571,0.343,0.117,-0.0091,0.0096,11349.79,64.12,6604.68,6668.8,4680.99
2020-05-22,PB,Taperoá,26,1,103,39,15376,15595,2516508,6.8,177,104,73,0.429,3.0,2.43,0.0,2.43,0.571,0.571,0.543,0.0,0.543,0.0286,0.423,0.133,-0.0395,0.0096,11349.79,64.12,6604.68,6668.8,4680.99
2020-05-23,PB,Taperoá,26,1,104,40,15376,15595,2516508,6.8,177,105,72,0.143,1.0,1.43,0.0,1.43,-0.4286,1.14,0.8,0.0,0.8,0.343,0.269,-0.0697,-0.0727,0.0095,11349.79,64.12,6668.8,6732.93,4616.86
2020-05-24,PB,Taperoá,26,1,106,41,15376,15595,2516508,6.8,177,107,70,1.43,9.71,7.0,0.0,7.0,2.71,1.14,0.8,0.0,0.8,0.343,0.463,-0.1143,-0.0464,0.0093,11349.79,64.12,6797.05,6861.17,4488.62
2020-05-25,PB,Taperoá,27,1,113,42,15376,15595,2516508,6.8,184,114,70,1.14,7.71,5.57,0.0,5.57,2.14,0.571,0.286,0.0,0.286,0.286,-0.2743,-0.2,-0.0633,0.0088,11798.65,64.12,7245.91,7310.04,4488.62
2020-05-26,PB,Taperoá,27,1,114,43,15376,15595,2516508,6.8,184,115,69,1.14,7.71,5.43,0.0,5.43,2.29,1.14,0.629,0.0,0.629,0.514,-0.2286,-0.1154,0.0267,0.0087,11798.65,64.12,7310.04,7374.16,4424.5
2020-05-27,PB,Taperoá,36,1,152,44,15376,15595,2516508,6.8,245,153,92,0.857,5.86,3.86,0.0,3.86,2.0,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.5771,-0.184,0.0229,0.0065,15710.16,64.12,9746.71,9810.84,5899.33
2020-05-28,PB,Taperoá,34,1,142,45,15376,15595,2516508,6.8,231,143,88,1.0,6.71,4.57,0.0,4.57,2.14,0.0,-0.0571,0.0,-0.0571,0.0571,-0.3086,0.064,0.0818,0.007,14812.44,64.12,9105.48,9169.61,5642.83
2020-05-29,PB,Taperoá,34,1,141,46,15376,15595,2516508,6.8,231,142,89,0.857,5.71,4.29,0.0,4.29,1.43,-1.7429,-1.1143,0.0,-1.1143,-0.6286,-0.4571,0.0,0.0416,0.007,14812.44,64.12,9041.36,9105.48,5706.96
2020-05-30,PB,Taperoá,32,1,131,47,15376,15595,2516508,6.8,218,132,86,1.14,7.71,5.29,0.0,5.29,2.43,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.0457,0.209,0.0626,0.0076,13978.84,64.12,8400.13,8464.25,5514.59
2020-05-31,PB,Taperoá,33,1,138,48,15376,15595,2516508,6.8,224,139,85,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-1.1429,-0.6286,0.0,-0.6286,-0.5143,-0.2286,0.0926,-0.0114,0.0072,14363.58,64.12,8848.99,8913.11,5450.46
2020-06-01,PB,Taperoá,33,1,143,49,15376,15595,2516508,6.8,224,144,80,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.469,0.129,0.0183,0.0069,14363.58,64.12,9169.61,9233.73,5129.85
2020-06-02,PB,Taperoá,35,1,151,50,15376,15595,2516508,6.8,238,152,86,0.143,1.0,1.43,0.0,1.43,-0.4286,-1.1429,-0.5714,0.0,-0.5714,-0.5714,0.154,0.0069,-0.0654,0.0066,15261.3,64.12,9682.59,9746.71,5514.59
2020-06-03,PB,Taperoá,35,1,151,51,15376,15595,2516508,6.8,238,152,86,0.429,2.86,3.0,0.0,3.0,-0.1429,0.6,0.486,0.0,0.486,0.114,0.189,0.0914,-0.0199,0.0066,15261.3,64.12,9682.59,9746.71,5514.59
2020-06-04,PB,Taperoá,35,1,150,52,15376,15595,2516508,6.8,238,151,87,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.2,0.0,0.0,0.0,-0.2,0.08,-0.1177,-0.0286,0.0066,15261.3,64.12,9618.47,9682.59,5578.71
2020-06-05,PB,Taperoá,35,1,151,53,15376,15595,2516508,6.8,238,152,86,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.229,-0.0069,-0.0032,0.0066,15261.3,64.12,9682.59,9746.71,5514.59
2020-06-06,PB,Taperoá,35,1,152,54,15376,15595,2516508,6.8,238,153,85,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.12,-0.0137,-0.0274,0.0065,15261.3,64.12,9746.71,9810.84,5450.46
2020-06-07,PB,Taperoá,35,1,155,55,15376,15595,2516508,6.8,238,156,82,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.12,-0.0091,0.0281,0.0064,15261.3,64.12,9939.08,10003.21,5258.1
2020-06-08,PB,Taperoá,35,1,159,56,15376,15595,2516508,6.8,238,160,78,0.286,2.0,2.71,0.0,2.71,-0.7143,0.0,0.143,0.0,0.143,-0.1429,0.12,-0.0457,-0.0053,0.0062,15261.3,64.12,10195.58,10259.7,5001.6
2020-06-09,PB,Taperoá,35,1,159,57,15376,15595,2516508,6.8,238,160,78,0.286,2.0,2.86,0.0,2.86,-0.8571,0.4,0.4,0.0,0.4,0.0,0.0343,0.0229,-0.0039,0.0062,15261.3,64.12,10195.58,10259.7,5001.6
2020-06-10,PB,Taperoá,35,1,159,58,15376,15595,2516508,6.8,238,160,78,0.286,2.0,3.0,0.0,3.0,-1.0,0.4,0.343,0.0,0.343,0.0571,0.0,-0.0331,0.0018,0.0062,15261.3,64.12,10195.58,10259.7,5001.6
2020-06-11,PB,Taperoá,37,1,169,59,15376,15595,2516508,6.8,252,170,82,0.286,2.0,3.14,0.0,3.14,-1.1429,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0331,0.0105,0.0059,16159.03,64.12,10836.81,10900.93,5258.1
2020-06-12,PB,Taperoá,37,1,171,60,15376,15595,2516508,6.8,252,172,80,0.286,2.0,2.86,0.0,2.86,-0.8571,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0,-0.0025,0.0058,16159.03,64.12,10965.05,11029.18,5129.85
2020-06-13,PB,Taperoá,37,1,173,61,15376,15595,2516508,6.8,252,174,78,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,0.0069,0.0103,0.0057,16159.03,64.12,11093.3,11157.42,5001.6
2020-06-14,PB,Taperoá,37,1,177,62,15376,15595,2516508,6.8,252,178,74,0.286,2.0,2.86,0.0,2.86,-0.8571,0.171,-0.0571,0.0,-0.0571,0.229,0.0343,0.0103,0.0073,0.0056,16159.03,64.12,11349.79,11413.91,4745.11
2020-06-15,PB,Taperoá,37,1,179,63,15376,15595,2516508,6.8,252,180,72,0.286,1.86,3.0,0.0,3.0,-1.1429,0.171,-0.0286,0.0,-0.0286,0.2,0.0343,0.0183,-0.0027,0.0056,16159.03,64.12,11478.04,11542.16,4616.86
2020-06-16,PB,Taperoá,37,1,178,64,15376,15595,2516508,6.8,252,179,73,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.0,0.0,0.0,0.171,0.0457,0.0034,-0.0041,0.0056,16159.03,64.12,11413.91,11478.04,4680.99
2020-06-17,PB,Taperoá,37,1,179,65,15376,15595,2516508,6.8,252,180,72,0.429,2.86,2.71,0.0,2.71,0.143,0.171,0.0,0.0,0.0,0.171,0.0457,-0.0137,-0.0055,0.0056,16159.03,64.12,11478.04,11542.16,4616.86
2020-06-18,PB,Taperoá,39,1,190,66,15376,15595,2516508,6.8,265,191,74,0.429,2.86,2.71,0.0,2.71,0.143,0.2,-0.0286,0.0,-0.0286,0.229,-0.0286,-0.0137,-0.0119,0.0052,16992.63,64.12,12183.39,12247.52,4745.11
2020-06-19,PB,Taperoá,40,1,191,67,15376,15595,2516508,6.8,272,192,80,0.429,2.86,2.86,0.0,2.86,0.0,0.4,0.229,0.0,0.229,0.171,-0.0343,-0.0171,0.0016,0.0052,17441.49,64.12,12247.52,12311.64,5129.85
2020-06-20,PB,Taperoá,40,1,192,68,15376,15595,2516508,6.8,272,193,79,0.429,2.86,2.86,0.0,2.86,0.0,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.0343,-0.0411,0.0041,0.0052,17441.49,64.12,12311.64,12375.76,5065.73
2020-06-21,PB,Taperoá,40,1,196,69,15376,15595,2516508,6.8,272,197,75,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0114,0.0135,0.0051,17441.49,64.12,12568.13,12632.25,4809.23
2020-06-22,PB,Taperoá,40,1,199,70,15376,15595,2516508,6.8,272,200,72,0.429,3.0,2.43,0.0,2.43,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,0.0069,0.013,0.005,17441.49,64.12,12760.5,12824.62,4616.86
2020-06-23,PB,Taperoá,40,1,198,71,15376,15595,2516508,6.8,272,199,73,0.429,2.86,2.86,0.0,2.86,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0286,0.0537,0.0258,0.005,17441.49,64.12,12696.38,12760.5,4680.99
2020-06-24,PB,Taperoá,42,1,207,72,15376,15595,2516508,6.8,286,208,78,0.429,2.86,2.71,0.0,2.71,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.048,0.0016,0.0048,18339.21,64.12,13273.49,13337.61,5001.6
2020-06-25,PB,Taperoá,42,1,207,73,15376,15595,2516508,6.8,286,208,78,0.429,2.86,2.57,0.0,2.57,0.286,0.171,0.229,0.0,0.229,-0.0571,0.234,0.088,,0.0048,18339.21,64.12,13273.49,13337.61,5001.6
2020-06-26,PB,Taperoá,43,1,211,74,15376,15595,2516508,6.8,292,212,80,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,0.2,0.0194,,0.0047,18723.95,64.12,13529.98,13594.1,5129.85
2020-06-27,PB,Taperoá,43,1,211,75,15376,15595,2516508,6.8,292,212,80,0.571,3.86,3.57,0.0,3.57,0.286,1.17,0.886,0.0286,0.914,0.257,0.28,,,0.0047,18723.95,64.12,13529.98,13594.1,5129.85
2020-06-28,PB,Taperoá,43,1,214,76,15376,15595,2516508,6.8,292,215,77,0.429,2.86,3.0,0.143,3.14,-0.2857,1.0,0.829,0.0286,0.857,0.143,0.126,,,0.0047,18723.95,64.12,13722.35,13786.47,4937.48
2020-06-29,PB,Taperoá,43,1,217,77,15376,15595,2516508,6.8,292,218,74,1.29,8.71,7.14,0.143,7.29,1.43,1.0,0.886,0.0286,0.914,0.0857,,,,0.0046,18723.95,64.12,13914.72,13978.84,4745.11
2020-06-30,PB,Taperoá,44,1,223,78,15376,15595,2516508,6.8,299,224,75,1.14,7.86,6.71,0.143,6.86,1.0,0.8,0.686,0.0286,0.714,0.0857,,,,0.0045,19172.81,64.12,14299.45,14363.58,4809.23
2020-07-01,PB,Taperoá,45,2,228,79,15376,15595,2516508,6.8,306,230,76,1.14,7.86,7.0,0.143,7.14,0.714,,,,,,,,,0.0087,19621.67,128.25,14620.07,14748.32,4873.36
2020-07-02,PB,Taperoá,51,2,257,80,15376,15595,2516508,6.8,347,259,88,1.14,7.86,7.0,0.143,7.14,0.714,,,,,,,,,0.0077,22250.72,128.25,16479.64,16607.89,5642.83
2020-07-03,PB,Taperoá,51,2,258,81,15376,15595,2516508,6.8,347,260,87,,,,,,,,,,,,,,,0.0077,22250.72,128.25,16543.76,16672.01,5578.71
2020-07-04,PB,Taperoá,51,2,260,82,15376,15595,2516508,6.8,347,262,85,,,,,,,,,,,,,,,0.0076,22250.72,128.25,16672.01,16800.26,5450.46
2020-07-05,PB,Taperoá,51,2,263,83,15376,15595,2516508,6.8,347,265,82,,,,,,,,,,,,,,,0.0075,22250.72,128.25,16864.38,16992.63,5258.1
2020-07-07,PB,Taperoá,51,2,267,84,15376,15595,2516508,6.8,347,269,78,,,,,,,,,,,,,,,0.0074,22250.72,128.25,17120.87,17249.12,5001.6
2020-07-08,PB,Taperoá,51,2,267,85,15376,15595,2516508,6.8,347,269,78,,,,,,,,,,,,,,,0.0074,22250.72,128.25,17120.87,17249.12,5001.6
2020-07-09,PB,Taperoá,51,2,267,86,15376,15595,2516508,6.8,347,269,78,,,,,,,,,,,,,,,0.0074,22250.72,128.25,17120.87,17249.12,5001.6
2020-07-10,PB,Taperoá,51,2,267,87,15376,15595,2516508,6.8,347,269,78,,,,,,,,,,,,,,,0.0074,22250.72,128.25,17120.87,17249.12,5001.6
2020-07-11,PB,Taperoá,51,2,268,88,15376,15595,2516508,6.8,347,270,77,0.143,1.0,2.0,0.0,2.0,-1.0,,,,,,,,,0.0074,22250.72,128.25,17185.0,17313.24,4937.48
2020-07-12,PB,Taperoá,51,2,272,89,15376,15595,2516508,6.8,347,274,73,0.286,1.86,2.71,0.0,2.71,-0.8571,,,,,,,,,0.0073,22250.72,128.25,17441.49,17569.73,4680.99
2020-07-13,PB,Taperoá,52,2,281,90,15376,15595,2516508,6.8,354,283,71,0.286,1.86,2.71,0.0,2.71,-0.8571,,,,,,,,,0.0071,22699.58,128.25,18018.6,18146.84,4552.74
2020-07-14,PB,Taperoá,52,2,281,91,15376,15595,2516508,6.8,354,283,71,0.286,1.86,3.0,0.0,3.0,-1.1429,0.171,0.2,0.0,0.2,-0.0286,,,,0.0071,22699.58,128.25,18018.6,18146.84,4552.74
2020-07-15,PB,Taperoá,53,2,286,92,15376,15595,2516508,6.8,360,288,72,0.286,1.86,3.14,0.0,3.14,-1.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0069,23084.32,128.25,18339.21,18467.46,4616.86
2020-07-16,PB,Taperoá,53,2,286,93,15376,15595,2516508,6.8,360,288,72,0.286,1.86,3.0,0.0,3.0,-1.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0069,23084.32,128.25,18339.21,18467.46,4616.86
2020-07-17,PB,Taperoá,53,2,288,94,15376,15595,2516508,6.8,360,290,70,0.143,0.857,2.14,0.0,2.14,-1.2857,-0.1714,-0.2571,0.0,-0.2571,0.0857,0.166,,,0.0069,23084.32,128.25,18467.46,18595.7,4488.62
2020-07-18,PB,Taperoá,53,2,290,95,15376,15595,2516508,6.8,360,292,68,0.286,1.86,3.0,0.0,3.0,-1.1429,0.8,0.457,0.0,0.457,0.343,0.28,,,0.0068,23084.32,128.25,18595.7,18723.95,4360.37
2020-07-19,PB,Taperoá,53,2,293,96,15376,15595,2516508,6.8,360,295,65,0.143,1.0,1.71,0.0,1.71,-0.7143,1.0,0.543,0.0,0.543,0.457,0.2,,,0.0068,23084.32,128.25,18788.07,18916.32,4168.0
2020-07-20,PB,Taperoá,53,2,296,97,15376,15595,2516508,6.8,360,298,62,0.857,5.86,5.43,0.0,5.43,0.429,1.2,0.657,0.0,0.657,0.543,0.269,-0.0811,,0.0067,23084.32,128.25,18980.44,19108.69,3975.63
2020-07-21,PB,Taperoá,54,2,302,98,15376,15595,2516508,6.8,367,304,63,1.0,6.86,5.71,0.0,5.71,1.14,1.0,0.514,0.0,0.514,0.486,-0.16,-0.112,,0.0066,23533.18,128.25,19365.18,19493.43,4039.76
2020-07-22,PB,Taperoá,54,2,298,99,15376,15595,2516508,6.8,367,300,67,1.0,6.86,5.43,0.0,5.43,1.43,1.17,0.771,0.0,0.771,0.4,-0.24,-0.096,,0.0067,23533.18,128.25,19108.69,19236.93,4296.25
2020-07-23,PB,Taperoá,59,2,324,100,15376,15595,2516508,6.8,401,326,75,1.0,6.86,5.57,0.0,5.57,1.29,0.0,-0.1143,0.0,-0.1143,0.114,-0.28,-0.1166,0.029,0.0061,25713.37,128.25,20775.89,20904.14,4809.23
2020-07-24,PB,Taperoá,60,2,328,101,15376,15595,2516508,6.8,408,330,78,1.0,6.86,5.57,0.0,5.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.28,0.04,0.0368,0.0061,26162.23,128.25,21032.38,21160.63,5001.6
2020-07-25,PB,Taperoá,60,2,328,102,15376,15595,2516508,6.8,408,330,78,0.857,5.86,4.86,0.0,4.86,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.3143,0.064,0.0368,0.0061,26162.23,128.25,21032.38,21160.63,5001.6
2020-07-26,PB,Taperoá,60,2,332,103,15376,15595,2516508,6.8,408,334,74,0.857,5.86,5.0,0.0,5.0,0.857,-0.4,-0.2,0.0,-0.2,-0.2,0.04,0.072,0.0345,0.006,26162.23,128.25,21288.87,21417.12,4745.11
2020-07-27,PB,Taperoá,60,2,335,104,15376,15595,2516508,6.8,408,337,71,0.857,5.86,5.14,0.0,5.14,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.08,0.088,-0.0176,0.0059,26162.23,128.25,21481.24,21609.49,4552.74
2020-07-28,PB,Taperoá,60,2,336,105,15376,15595,2516508,6.8,408,338,70,0.714,4.86,4.57,0.0,4.57,0.286,0.2,0.286,0.0,0.286,-0.0857,0.08,0.056,-0.024,0.0059,26162.23,128.25,21545.37,21673.61,4488.62
2020-07-29,PB,Taperoá,60,2,333,106,15376,15595,2516508,6.8,408,335,73,0.714,4.86,4.71,0.0,4.71,0.143,0.2,0.314,0.0,0.314,-0.1143,0.16,-0.048,-0.0272,0.006,26162.23,128.25,21353.0,21481.24,4680.99
