Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,AM,Barcelos,4,1,15,12,27502,27914,1300409,6.8,27,16,11,0.857,5.86,3.29,0.143,3.43,2.43,3.51,1.86,0.0571,1.91,1.6,0.811,,,0.0625,967.26,35.82,537.36,573.19,394.07
2020-05-04,AM,Barcelos,5,2,19,13,27502,27914,1300409,6.8,34,21,13,1.57,10.71,6.0,0.143,6.14,4.57,3.51,1.89,0.0286,1.91,1.6,0.731,,,0.0952,1218.03,71.65,680.66,752.31,465.72
2020-05-05,AM,Barcelos,5,2,19,14,27502,27914,1300409,6.8,34,21,13,2.86,19.43,10.43,0.286,10.71,8.71,4.09,2.29,0.0286,2.31,1.77,0.651,0.0297,,0.0952,1218.03,71.65,680.66,752.31,465.72
2020-05-06,AM,Barcelos,9,2,33,15,27502,27914,1300409,6.8,61,35,26,3.0,20.43,11.14,0.286,11.43,9.0,4.46,2.6,0.0,2.6,1.86,0.463,0.0629,,0.0571,2185.28,71.65,1182.2,1253.85,931.43
2020-05-07,AM,Barcelos,14,2,52,16,27502,27914,1300409,6.8,95,54,41,3.29,22.43,12.57,0.286,12.86,9.57,5.23,3.11,0.0571,3.17,2.06,0.811,0.08,,0.037,3403.31,71.65,1862.86,1934.51,1468.8
2020-05-08,AM,Barcelos,23,3,84,17,27502,27914,1300409,6.8,156,87,69,4.14,28.14,16.29,0.143,16.43,11.71,5.83,3.63,0.0286,3.66,2.17,1.13,0.0183,-0.0553,0.0345,5588.59,107.47,3009.24,3116.72,2471.88
2020-05-09,AM,Barcelos,24,3,89,18,27502,27914,1300409,6.8,163,92,71,5.43,36.86,21.57,0.429,22.0,14.86,7.57,4.6,0.0571,4.66,2.91,1.13,0.04,-0.0498,0.0326,5839.36,107.47,3188.36,3295.84,2543.53
2020-05-10,AM,Barcelos,27,3,103,19,27502,27914,1300409,6.8,184,106,78,7.14,48.57,28.57,0.429,29.0,19.57,9.71,5.66,0.0286,5.69,4.03,0.743,-0.2469,-0.0535,0.0283,6591.67,107.47,3689.9,3797.38,2794.3
2020-05-11,AM,Barcelos,34,3,133,20,27502,27914,1300409,6.8,231,136,95,8.57,58.29,34.14,0.571,34.71,23.57,10.11,5.83,0.0571,5.89,4.23,0.663,-0.1863,-0.0178,0.0221,8275.42,107.47,4764.63,4872.11,3403.31
2020-05-12,AM,Barcelos,43,5,170,21,27502,27914,1300409,6.8,292,175,117,10.43,71.0,40.86,0.429,41.29,29.71,8.94,5.46,0.0,5.46,3.49,-0.4229,-0.1874,0.0041,0.0286,10460.7,179.12,6090.13,6269.26,4191.45
2020-05-13,AM,Barcelos,59,5,233,22,27502,27914,1300409,6.8,401,238,163,11.57,78.71,45.43,0.429,45.86,32.86,9.14,5.51,0.0286,5.54,3.6,0.194,-0.0709,0.142,0.021,14365.55,179.12,8347.07,8526.19,5839.36
2020-05-14,AM,Barcelos,74,6,291,23,27502,27914,1300409,6.8,503,297,206,12.0,81.57,48.86,0.429,49.29,32.29,5.46,3.29,-0.0571,3.23,2.23,0.194,0.0606,-0.0235,0.0202,18019.63,214.95,10424.88,10639.82,7379.81
2020-05-15,AM,Barcelos,96,6,370,24,27502,27914,1300409,6.8,653,376,277,13.86,94.29,56.14,0.571,56.71,37.57,10.69,6.31,-0.0286,6.29,4.4,0.389,0.464,0.0357,0.016,23393.28,214.95,13255.0,13469.94,9923.34
2020-05-16,AM,Barcelos,105,6,407,25,27502,27914,1300409,6.8,714,413,301,12.57,85.57,50.57,0.286,50.86,34.71,11.09,6.57,-0.0571,6.51,4.57,0.966,-0.304,-0.045,0.0145,25578.56,214.95,14580.5,14795.44,10783.12
2020-05-17,AM,Barcelos,111,6,445,26,27502,27914,1300409,6.8,755,451,304,18.29,124.43,72.43,0.286,72.71,51.71,10.89,6.23,0.0286,6.26,4.63,1.9,-0.0091,-0.1097,0.0133,27047.36,214.95,15941.82,16156.77,10890.59
2020-05-18,AM,Barcelos,131,7,526,27,27502,27914,1300409,6.8,891,533,358,19.71,134.14,78.29,0.143,78.43,55.71,13.97,8.4,0.0,8.4,5.57,-1.3257,-0.296,-0.2432,0.0131,31919.47,250.77,18843.59,19094.36,12825.11
2020-05-19,AM,Barcelos,131,7,524,28,27502,27914,1300409,6.8,891,531,360,20.0,136.0,80.0,0.571,80.57,55.43,14.94,9.14,0.0857,9.23,5.71,0.149,-0.488,0.142,0.0132,31919.47,250.77,18771.94,19022.71,12896.75
2020-05-20,AM,Barcelos,187,7,740,29,27502,27914,1300409,6.8,1272,747,525,24.14,164.14,98.14,0.571,98.71,65.43,4.06,3.8,0.0571,3.86,0.2,-1.0914,-0.752,-0.1111,0.0094,45568.53,250.77,26509.99,26760.77,18807.77
2020-05-21,AM,Barcelos,212,7,839,30,27502,27914,1300409,6.8,1442,846,596,23.57,160.29,96.29,0.714,97.0,63.29,11.83,9.09,0.0857,9.17,2.66,-1.4743,0.407,0.0921,0.0083,51658.67,250.77,30056.6,30307.37,21351.29
2020-05-22,AM,Barcelos,236,10,930,31,27502,27914,1300409,6.8,1605,940,665,21.29,144.71,91.43,0.571,92.0,52.71,5.43,5.63,0.0,5.63,-0.2,-1.8629,-0.5646,0.0277,0.0106,57498.03,358.24,33316.62,33674.86,23823.17
2020-05-23,AM,Barcelos,274,10,1094,32,27502,27914,1300409,6.8,1863,1104,759,28.43,193.29,123.71,0.571,124.29,69.0,6.6,5.89,0.0286,5.91,0.686,0.709,0.165,0.132,0.0091,66740.7,358.24,39191.8,39550.05,27190.66
2020-05-24,AM,Barcelos,276,11,1119,33,27502,27914,1300409,6.8,1877,1130,747,24.0,163.14,108.14,0.571,108.71,54.43,5.63,5.17,-0.0571,5.11,0.514,-2.6743,-0.3497,-0.2779,0.0097,67242.24,394.07,40087.41,40481.48,26760.77
2020-05-25,AM,Barcelos,280,11,1166,34,27502,27914,1300409,6.8,1904,1177,727,29.0,197.14,127.57,0.714,128.29,68.86,7.6,4.46,0.0286,4.49,3.11,-0.2686,-0.0937,0.116,0.0093,68209.5,394.07,41771.15,42165.22,26044.28
2020-05-26,AM,Barcelos,330,11,1390,35,27502,27914,1300409,6.8,2244,1401,843,27.71,188.43,122.14,0.429,122.57,65.86,-1.5429,-0.7714,0.0,-0.7714,-0.7714,-3.2229,-0.9829,-0.2181,0.0079,80389.77,394.07,49795.8,50189.87,30199.9
2020-05-27,AM,Barcelos,355,11,1497,36,27502,27914,1300409,6.8,2414,1508,906,26.86,182.71,113.71,0.714,114.43,68.29,4.09,3.03,0.0286,3.06,1.03,-2.3314,0.0137,0.238,0.0073,86479.9,394.07,53629.0,54023.07,32456.83
2020-05-28,AM,Barcelos,415,12,1732,37,27502,27914,1300409,6.8,2822,1744,1078,27.29,185.57,119.86,0.571,120.43,65.14,-9.5143,-5.6857,0.0,-5.6857,-3.8286,-4.2057,-0.9257,0.167,0.0069,101096.22,429.89,62047.72,62477.61,38618.61
2020-05-29,AM,Barcelos,430,13,1785,38,27502,27914,1300409,6.8,2924,1798,1126,27.0,183.57,123.29,0.714,124.0,59.57,-6.0286,-3.5143,0.0571,-3.4571,-2.5714,-2.6057,0.839,0.549,0.0072,104750.3,465.72,63946.41,64412.12,40338.18
2020-05-30,AM,Barcelos,462,15,1890,39,27502,27914,1300409,6.8,3142,1905,1237,22.0,149.57,99.14,0.714,99.86,49.71,-13.4286,-6.6857,0.0,-6.6857,-6.7429,-4.8971,0.739,0.263,0.0079,112560.01,537.36,67707.96,68245.32,44314.68
2020-05-31,AM,Barcelos,467,15,1958,40,27502,27914,1300409,6.8,3176,1973,1203,23.29,158.29,104.57,0.714,105.29,53.0,-14.5714,-7.8571,0.0286,-7.8286,-6.7429,0.971,1.76,0.637,0.0076,113778.03,537.36,70144.01,70681.38,43096.65
2020-06-01,AM,Barcelos,469,16,2029,41,27502,27914,1300409,6.8,3189,2045,1144,17.0,115.57,80.29,0.714,81.0,34.57,-20.4,-10.9429,-0.0571,-11.0,-9.4,1.37,1.33,-0.1586,0.0078,114243.75,573.19,72687.54,73260.73,40983.02
2020-06-02,AM,Barcelos,484,16,2084,42,27502,27914,1300409,6.8,3291,2100,1191,16.57,112.71,80.57,0.714,81.29,31.43,-4.6571,-0.1429,0.0,-0.1429,-4.5143,4.59,2.26,-0.2169,0.0076,117897.83,573.19,74657.88,75231.07,42666.76
2020-06-03,AM,Barcelos,518,16,2229,43,27502,27914,1300409,6.8,3522,2245,1277,12.0,81.57,68.57,0.429,69.0,12.57,0.8,3.63,-0.0286,3.6,-2.8,4.04,0.0457,-0.701,0.0071,126173.25,573.19,79852.4,80425.59,45747.65
2020-06-04,AM,Barcelos,534,17,2294,44,27502,27914,1300409,6.8,3631,2311,1320,18.57,126.29,98.43,0.714,99.14,27.14,9.54,8.86,-0.0286,8.83,0.714,6.41,-0.3451,-0.5502,0.0074,130078.1,609.01,82180.98,82790.0,47288.1
2020-06-05,AM,Barcelos,546,18,2349,45,27502,27914,1300409,6.8,3713,2367,1346,23.86,162.29,122.71,0.571,123.29,39.0,5.63,6.03,-0.0286,6.0,-0.3714,1.2,-1.7451,-0.827,0.0076,133015.69,644.84,84151.32,84796.16,48219.53
2020-06-06,AM,Barcelos,546,18,2370,46,27502,27914,1300409,6.8,3713,2388,1325,24.0,163.29,124.57,0.571,125.14,38.14,11.66,8.91,0.0,8.91,2.74,-0.36,-1.4217,-0.0971,0.0075,133015.69,644.84,84903.63,85548.47,47467.22
2020-06-07,AM,Barcelos,597,20,2647,47,27502,27914,1300409,6.8,4060,2667,1393,20.71,140.86,110.71,0.571,111.29,29.57,1.34,3.0,-0.0857,2.91,-1.5714,-4.1314,-1.8731,0.003,0.0075,145446.73,716.49,94826.97,95543.45,49903.27
2020-06-08,AM,Barcelos,636,20,2888,48,27502,27914,1300409,6.8,4325,2908,1417,20.57,139.86,113.14,0.429,113.57,26.29,-1.0,2.29,-0.0571,2.23,-3.2286,-3.0686,-0.44,0.597,0.0069,154940.17,716.49,103460.63,104177.12,50763.06
2020-06-09,AM,Barcelos,652,20,2956,49,27502,27914,1300409,6.8,4434,2976,1458,19.57,133.0,113.43,0.286,113.71,19.29,-11.1143,-4.1429,-0.1143,-4.2571,-6.8571,-2.9543,-0.3303,0.479,0.0067,158845.02,716.49,105896.68,106613.17,52231.85
2020-06-10,AM,Barcelos,663,20,3004,50,27502,27914,1300409,6.8,4508,3024,1484,23.14,157.29,134.14,0.286,134.43,22.86,-9.7143,-3.7714,-0.1143,-3.8857,-5.8286,-1.0,1.24,0.473,0.0066,161496.02,716.49,107616.25,108332.74,53163.29
2020-06-11,AM,Barcelos,678,20,3086,51,27502,27914,1300409,6.8,4610,3106,1504,15.86,107.71,103.86,0.0,103.86,3.86,-3.1143,0.2,-0.0857,0.114,-3.2286,-2.0114,0.971,0.109,0.0064,165150.1,716.49,110553.84,111270.33,53879.77
2020-06-12,AM,Barcelos,683,20,3143,52,27502,27914,1300409,6.8,4644,3163,1481,13.57,92.29,91.86,0.0,91.86,0.429,-3.6571,-0.9429,-0.0571,-1.0,-2.6571,2.07,0.491,0.139,0.0063,166368.13,716.49,112595.83,113312.32,53055.81
2020-06-13,AM,Barcelos,708,20,3309,53,27502,27914,1300409,6.8,4814,3329,1485,18.29,124.29,114.14,0.0,114.14,10.14,-11.0571,-5.8571,-0.0571,-5.9143,-5.1429,1.79,0.104,-0.4265,0.006,172458.26,716.49,118542.67,119259.15,53199.11
2020-06-14,AM,Barcelos,708,20,3374,54,27502,27914,1300409,6.8,4814,3394,1420,16.86,114.71,108.71,0.0,108.71,6.0,-0.7429,-2.6857,0.0,-2.6857,1.94,-0.4971,0.362,-0.339,0.0059,172458.26,716.49,120871.25,121587.73,50870.53
2020-06-15,AM,Barcelos,731,20,3531,55,27502,27914,1300409,6.8,4971,3551,1420,15.0,102.0,104.86,0.0,104.86,-2.8571,-0.7714,-3.4,0.0,-3.4,2.63,-0.48,-0.8914,-0.0898,0.0056,178082.68,716.49,126495.67,127212.15,50870.53
2020-06-16,AM,Barcelos,780,20,3755,56,27502,27914,1300409,6.8,5304,3775,1529,15.29,104.0,90.43,0.0,90.43,13.57,-5.6,-6.2,0.0,-6.2,0.6,-0.2,-0.7234,0.0283,0.0053,190012.18,716.49,134520.31,135236.8,54775.38
2020-06-17,AM,Barcelos,781,20,3765,57,27502,27914,1300409,6.8,5311,3785,1526,13.0,88.43,74.86,0.0,74.86,13.57,-6.0571,-6.6286,0.0,-6.6286,0.571,-2.3829,0.0423,0.121,0.0053,190262.95,716.49,134878.56,135595.04,54667.91
2020-06-18,AM,Barcelos,783,20,3820,58,27502,27914,1300409,6.8,5324,3840,1484,14.14,96.29,83.14,0.0,83.14,13.14,-12.0571,-11.8857,0.0286,-11.8571,-0.2,-1.8286,0.246,0.448,0.0052,190728.67,716.49,136848.89,137565.38,53163.29
2020-06-19,AM,Barcelos,790,20,3776,59,27502,27914,1300409,6.8,5372,3796,1576,12.43,84.43,75.57,0.0,75.57,8.86,-12.6571,-9.7714,0.0286,-9.7429,-2.9143,-0.2857,0.966,0.366,0.0053,192448.23,716.49,135272.62,135989.11,56459.12
2020-06-20,AM,Barcelos,799,20,3833,60,27502,27914,1300409,6.8,5433,3853,1580,6.14,41.71,45.43,0.143,45.57,-3.8571,-9.9143,-8.2,0.0571,-8.1429,-1.7714,0.749,1.35,0.333,0.0052,194633.52,716.49,137314.61,138031.1,56602.42
2020-06-21,AM,Barcelos,807,20,3956,61,27502,27914,1300409,6.8,5488,3976,1512,6.0,40.71,41.57,0.143,41.71,-1.0,-7.0286,-4.9143,0.0571,-4.8571,-2.1714,4.63,1.11,0.211,0.005,196603.85,716.49,141721.0,142437.49,54166.37
2020-06-22,AM,Barcelos,818,20,4060,62,27502,27914,1300409,6.8,5562,4080,1482,5.71,38.86,33.86,0.286,34.14,4.71,-2.3143,-1.6286,0.0571,-1.5714,-0.7429,4.37,1.71,-0.0862,0.0049,199254.85,716.49,145446.73,146163.22,53091.64
2020-06-23,AM,Barcelos,823,21,4073,63,27502,27914,1300409,6.8,5596,4094,1502,9.0,61.14,58.57,0.286,58.86,2.29,11.09,6.83,0.0286,6.86,4.23,3.7,1.3,-0.1326,0.0051,200472.88,752.31,145912.45,146664.76,53808.12
2020-06-24,AM,Barcelos,823,21,4056,64,27502,27914,1300409,6.8,5596,4077,1519,10.71,72.86,67.43,0.286,67.71,5.14,9.17,6.49,0.0286,6.51,2.66,8.25,0.535,-0.0306,0.0052,200472.88,752.31,145303.43,146055.74,54417.14
2020-06-25,AM,Barcelos,823,22,4057,65,27502,27914,1300409,6.8,5596,4079,1517,14.29,97.14,79.57,0.286,79.86,17.29,8.57,8.4,-0.0286,8.37,0.2,7.26,0.687,-0.7794,0.0054,200472.88,788.13,145339.26,146127.39,54345.49
2020-06-26,AM,Barcelos,853,22,4186,66,27502,27914,1300409,6.8,5800,4208,1592,12.71,86.57,74.0,0.286,74.29,12.29,34.23,25.94,0.0,25.94,8.29,7.3,0.952,-0.4423,0.0052,207781.04,788.13,149960.59,150748.73,57032.31
2020-06-27,AM,Barcelos,874,22,4305,67,27502,27914,1300409,6.8,5943,4327,1616,12.0,81.71,75.86,0.143,76.0,5.71,34.0,25.29,-0.0286,25.26,8.74,7.8,-2.1897,-0.7643,0.0051,212903.92,788.13,154223.69,155011.82,57892.1
2020-06-28,AM,Barcelos,907,22,4513,68,27502,27914,1300409,6.8,6168,4535,1633,34.14,232.29,188.29,0.286,188.57,43.71,47.6,37.6,0.0,37.6,10.0,8.46,-0.9086,-0.813,0.0049,220964.39,788.13,161675.15,162463.28,58501.11
2020-06-29,AM,Barcelos,907,22,4578,69,27502,27914,1300409,6.8,6168,4600,1568,35.71,242.86,193.86,0.143,194.0,48.86,48.17,38.2,0.0,38.2,9.97,-2.6971,-3.2869,-1.0814,0.0048,220964.39,788.13,164003.73,164791.86,56172.53
2020-06-30,AM,Barcelos,907,22,4604,70,27502,27914,1300409,6.8,6168,4626,1542,49.29,335.14,267.57,0.286,267.86,67.29,50.86,40.34,0.0286,40.37,10.49,2.72,-3.3783,0.304,0.0048,220964.39,788.13,164935.16,165723.29,55241.1
2020-07-01,AM,Barcelos,1062,23,5374,71,27502,27914,1300409,6.8,7222,5397,1825,48.14,327.43,265.0,0.286,265.29,62.14,20.74,18.86,0.0,18.86,1.89,-9.1314,-4.4549,-0.6777,0.0043,258723.22,823.96,192519.88,193343.84,65379.38
2020-07-02,AM,Barcelos,1073,23,5414,72,27502,27914,1300409,6.8,7296,5437,1859,49.43,336.0,277.57,0.286,277.86,58.14,47.6,39.0,0.0286,39.03,8.57,-9.0914,-0.6709,0.856,0.0042,261374.22,823.96,193952.86,194776.81,66597.41
2020-07-03,AM,Barcelos,1198,24,6059,73,27502,27914,1300409,6.8,8146,6083,2063,49.43,336.0,282.57,0.286,282.86,53.14,1.94,4.46,-0.0286,4.43,-2.4857,-13.8171,-4.2971,0.669,0.0039,291824.89,859.78,217059.54,217919.32,73905.57
2020-07-04,AM,Barcelos,1211,24,6160,74,27502,27914,1300409,6.8,8235,6184,2051,70.71,480.86,388.86,0.286,389.14,91.71,2.71,5.2,-0.0286,5.17,-2.4571,-6.0514,0.995,1.55,0.0039,295013.25,859.78,220677.8,221537.58,73475.68
2020-07-05,AM,Barcelos,1253,24,6456,75,27502,27914,1300409,6.8,8520,6480,2040,50.71,344.86,289.86,0.143,290.0,54.86,-18.2286,-11.6857,-0.0571,-11.7429,-6.4857,-18.7657,-0.032,0.655,0.0037,305223.19,859.78,231281.79,232141.58,73081.61
2020-07-06,AM,Barcelos,1253,24,6556,76,27502,27914,1300409,6.8,8520,6580,1940,50.14,341.0,291.0,0.143,291.14,49.86,-9.5143,-5.8571,-0.0571,-5.9143,-3.6,-4.1543,3.31,2.27,0.0036,305223.19,859.78,234864.23,235724.01,69499.18
2020-07-07,AM,Barcelos,1402,24,7326,77,27502,27914,1300409,6.8,9534,7350,2184,36.0,244.86,219.14,0.0,219.14,25.71,-46.2286,-32.4857,-0.0571,-32.5429,-13.6857,-9.2514,2.6,0.407,0.0033,341549.04,859.78,262448.95,263308.73,78240.31
2020-07-08,AM,Barcelos,1417,24,7403,78,27502,27914,1300409,6.8,9636,7427,2209,42.43,288.43,253.29,0.0,253.29,35.14,-18.8286,-12.3143,-0.0286,-12.3429,-6.4857,2.71,7.03,1.24,0.0032,345203.12,859.78,265207.42,266067.21,79135.92
2020-07-09,AM,Barcelos,1424,24,7451,79,27502,27914,1300409,6.8,9683,7475,2208,36.71,249.71,226.43,0.0,226.43,23.29,-43.5429,-31.6286,-0.0286,-31.6571,-11.8857,6.96,3.03,-0.376,0.0032,346886.87,859.78,266926.99,267786.77,79100.09
2020-07-10,AM,Barcelos,1450,24,7593,80,27502,27914,1300409,6.8,9860,7617,2243,36.86,250.71,228.29,0.0,228.29,22.43,-4.6857,-1.0286,0.0,-1.0286,-3.6571,16.39,6.16,-0.9483,0.0032,353227.77,859.78,272014.04,272873.83,80353.94
2020-07-11,AM,Barcelos,1508,24,7933,81,27502,27914,1300409,6.8,10254,7957,2297,18.14,123.29,132.86,0.0,132.86,-9.5714,25.29,22.49,0.0,22.49,2.8,10.99,1.43,-2.4974,0.003,367342.55,859.78,284194.31,285054.09,82288.46
2020-07-12,AM,Barcelos,1510,24,8041,82,27502,27914,1300409,6.8,10268,8065,2203,32.57,221.43,214.0,0.0,214.0,7.43,35.74,31.6,0.0,31.6,4.14,21.57,-2.1394,-1.7826,0.003,367844.09,859.78,288063.34,288923.12,78920.97
2020-07-13,AM,Barcelos,1511,24,8154,83,27502,27914,1300409,6.8,10275,8178,2097,61.0,414.86,365.71,0.0,365.71,49.14,36.14,33.43,0.0,33.43,2.71,9.83,-5.4549,-3.1294,0.0029,368094.86,859.78,292111.49,292971.27,75123.59
2020-07-14,AM,Barcelos,1529,24,8256,84,27502,27914,1300409,6.8,10397,8280,2117,63.0,428.43,384.43,0.0,384.43,44.0,64.31,54.91,0.0,54.91,9.4,-3.7371,-5.8834,-1.6466,0.0029,372465.43,859.78,295765.57,296625.35,75840.08
2020-07-15,AM,Barcelos,1645,24,8901,85,27502,27914,1300409,6.8,11186,8925,2261,63.43,431.43,395.43,0.0,395.43,36.0,44.49,38.66,0.0,38.66,5.83,-10.88,-9.4823,-0.0832,0.0027,400730.82,859.78,318872.25,319732.03,80998.78
2020-07-16,AM,Barcelos,1851,24,10011,86,27502,27914,1300409,6.8,12587,10035,2552,65.43,444.86,407.43,0.0,407.43,37.43,6.6,8.8,0.0,8.8,-2.2,-18.4229,-6.808,1.26,0.0024,450920.68,859.78,358637.24,359497.03,91423.66
2020-07-17,AM,Barcelos,1891,24,10284,87,27502,27914,1300409,6.8,12859,10308,2551,65.29,443.86,407.29,0.0,407.29,36.57,-18.6571,-17.2286,0.0,-17.2286,-1.4286,-25.84,-2.5554,2.26,0.0023,460664.9,859.78,368417.28,369277.07,91387.83
2020-07-18,AM,Barcelos,1952,24,10701,88,27502,27914,1300409,6.8,13274,10725,2549,65.86,447.86,409.71,0.0,409.71,38.14,-55.9714,-50.4857,0.0,-50.4857,-5.4857,-24.2057,0.84,3.4,0.0022,475531.99,859.78,383356.02,384215.81,91316.19
2020-07-19,AM,Barcelos,1968,24,10893,89,27502,27914,1300409,6.8,13382,10917,2465,49.29,335.14,298.29,0.0,298.29,36.86,-64.8857,-60.4857,0.0,-60.4857,-4.4,-16.5143,5.39,3.0,0.0022,479401.02,859.78,390234.29,391094.07,88306.94
2020-07-20,AM,Barcelos,1968,24,11005,90,27502,27914,1300409,6.8,13382,11029,2353,22.29,151.57,143.0,0.0,143.0,8.57,-76.5429,-72.4857,0.0,-72.4857,-4.0571,-6.68,7.51,1.81,0.0022,479401.02,859.78,394246.61,395106.4,84294.62
2020-07-21,AM,Barcelos,1990,24,11124,91,27502,27914,1300409,6.8,13532,11148,2384,17.71,120.43,105.0,0.0,105.0,15.43,-75.9714,-71.3143,0.0,-71.3143,-4.6571,8.55,8.18,0.555,0.0022,484774.67,859.78,398509.71,399369.49,85405.17
2020-07-22,AM,Barcelos,1990,24,10989,92,27502,27914,1300409,6.8,13532,11013,2519,9.0,61.14,44.86,0.0,44.86,16.29,-52.0571,-47.7143,0.0,-47.7143,-4.3429,11.7,6.51,-1.3287,0.0022,484774.67,859.78,393673.43,394533.21,90241.46
2020-07-23,AM,Barcelos,2007,24,11012,93,27502,27914,1300409,6.8,13648,11036,2612,10.0,68.0,53.14,0.0,53.14,14.86,-13.2286,-14.0,0.0,-14.0,0.771,16.71,3.61,-1.9415,0.0022,488930.29,859.78,394497.38,395357.17,93573.12
2020-07-24,AM,Barcelos,2015,24,11019,94,27502,27914,1300409,6.8,13702,11043,2659,11.0,74.86,59.71,0.0,59.71,15.14,-6.4,-4.9714,0.0,-4.9714,-1.4286,16.01,-1.2491,-2.4322,0.0022,490864.8,859.78,394748.16,395607.94,95256.86
2020-07-25,AM,Barcelos,2015,24,11015,95,27502,27914,1300409,6.8,13702,11039,2663,12.57,85.43,73.0,0.0,73.0,12.43,7.0,9.43,0.0,9.43,-2.4286,11.38,-2.2,-2.013,0.0022,490864.8,859.78,394604.86,395464.64,95400.16
2020-07-26,AM,Barcelos,2038,24,11265,96,27502,27914,1300409,6.8,13858,11289,2569,13.0,88.43,80.14,0.0,80.14,8.29,4.09,7.6,0.0,7.6,-3.5143,2.3,-3.9783,-1.3038,0.0021,496453.39,859.78,403560.94,404420.72,92032.67
2020-07-27,AM,Barcelos,2045,24,11423,97,27502,27914,1300409,6.8,13906,11447,2459,14.14,96.14,92.0,0.0,92.0,4.14,4.86,9.14,0.0,9.14,-4.2857,0.697,-3.56,0.129,0.0021,498172.96,859.78,409221.18,410080.96,88092.0
2020-07-28,AM,Barcelos,2078,24,11635,98,27502,27914,1300409,6.8,14130,11659,2471,13.0,88.43,91.14,0.0,91.14,-2.7143,-1.7143,2.77,0.0,2.77,-4.4857,-3.1829,-2.9063,0.381,0.0021,506197.61,859.78,416815.93,417675.72,88521.89
2020-07-29,AM,Barcelos,2081,24,11550,99,27502,27914,1300409,6.8,14151,11574,2577,14.57,99.14,105.43,0.0,105.43,-6.2857,-2.9143,1.74,0.0,1.74,-4.6571,-1.7886,-0.6034,0.975,0.0021,506949.92,859.78,413770.87,414630.65,92319.27
2020-07-30,AM,Barcelos,2106,24,11656,100,27502,27914,1300409,6.8,14321,11680,2641,11.29,76.86,86.86,0.0,86.86,-10.0,-8.9143,-5.5429,0.0,-5.5429,-3.3714,-3.1486,-0.296,0.779,0.0021,513040.05,859.78,417568.25,418428.03,94612.02
