Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,BA,Nova Canaã,0,0,0,1,16462,16637,2922706,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Nova Canaã,1,0,5,2,16462,16637,2922706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-09,BA,Nova Canaã,1,0,5,3,16462,16637,2922706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-10,BA,Nova Canaã,1,0,5,4,16462,16637,2922706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-11,BA,Nova Canaã,1,0,5,5,16462,16637,2922706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-12,BA,Nova Canaã,1,0,5,6,16462,16637,2922706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-13,BA,Nova Canaã,1,0,5,7,16462,16637,2922706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-14,BA,Nova Canaã,1,0,5,8,16462,16637,2922706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-15,BA,Nova Canaã,1,0,5,9,16462,16637,2922706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-16,BA,Nova Canaã,1,0,5,10,16462,16637,2922706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-17,BA,Nova Canaã,1,0,5,11,16462,16637,2922706,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,1.17,0.857,0.0,0.857,0.314,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-18,BA,Nova Canaã,1,0,5,12,16462,16637,2922706,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,1.17,0.857,0.0,0.857,0.314,,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-19,BA,Nova Canaã,1,0,5,13,16462,16637,2922706,6.8,7,5,2,0.857,5.86,4.29,0.0,4.29,1.57,1.17,0.857,0.0,0.857,0.314,0.12,,,0.0,420.75,0.0,300.53,300.53,120.21
2020-06-20,BA,Nova Canaã,3,0,14,14,16462,16637,2922706,6.8,20,14,6,0.857,5.86,4.29,0.0,4.29,1.57,0.971,0.714,0.0,0.714,0.257,-0.1143,,,0.0,1202.14,0.0,841.5,841.5,360.64
2020-06-21,BA,Nova Canaã,3,0,14,15,16462,16637,2922706,6.8,20,14,6,0.857,5.86,4.29,0.0,4.29,1.57,0.971,0.714,0.0,0.714,0.257,-0.08,,,0.0,1202.14,0.0,841.5,841.5,360.64
2020-06-22,BA,Nova Canaã,7,0,35,16,16462,16637,2922706,6.8,48,35,13,1.0,6.71,4.86,0.0,4.86,1.86,0.6,0.429,0.0,0.429,0.171,-0.24,-0.0,,0.0,2885.14,0.0,2103.74,2103.74,781.39
2020-06-23,BA,Nova Canaã,7,0,35,17,16462,16637,2922706,6.8,48,35,13,1.0,6.71,4.86,0.0,4.86,1.86,0.771,0.571,0.0,0.571,0.2,-0.2343,0.0377,,0.0,2885.14,0.0,2103.74,2103.74,781.39
2020-06-24,BA,Nova Canaã,7,0,35,18,16462,16637,2922706,6.8,48,35,13,1.29,8.86,6.43,0.0,6.43,2.43,-0.0286,0.0,0.0,0.0,-0.0286,0.12,0.032,,0.0,2885.14,0.0,2103.74,2103.74,781.39
2020-06-25,BA,Nova Canaã,8,0,39,19,16462,16637,2922706,6.8,54,39,15,1.43,9.71,7.14,0.0,7.14,2.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,0.096,-0.0126,0.0,3245.78,0.0,2344.17,2344.17,901.6
2020-06-26,BA,Nova Canaã,8,0,39,20,16462,16637,2922706,6.8,54,39,15,0.857,5.71,4.29,0.0,4.29,1.43,1.57,1.23,0.0,1.23,0.343,0.08,0.111,-0.0105,0.0,3245.78,0.0,2344.17,2344.17,901.6
