Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Caseiros,1,0,4,1,3202,3248,4304952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-09,RS,Caseiros,1,0,4,2,3202,3248,4304952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-10,RS,Caseiros,1,0,4,3,3202,3248,4304952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-11,RS,Caseiros,1,0,4,4,3202,3248,4304952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-12,RS,Caseiros,1,0,4,5,3202,3248,4304952,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-13,RS,Caseiros,1,0,4,6,3202,3248,4304952,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-14,RS,Caseiros,1,0,4,7,3202,3248,4304952,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-15,RS,Caseiros,1,0,4,8,3202,3248,4304952,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-16,RS,Caseiros,1,0,4,9,3202,3248,4304952,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-17,RS,Caseiros,1,0,4,10,3202,3248,4304952,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-18,RS,Caseiros,1,0,4,11,3202,3248,4304952,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-19,RS,Caseiros,1,0,4,12,3202,3248,4304952,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-20,RS,Caseiros,1,0,4,13,3202,3248,4304952,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,2155.17,0.0,1231.53,1231.53,923.65
2020-05-21,RS,Caseiros,2,0,8,14,3202,3248,4304952,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,,0.0,4310.34,0.0,2463.05,2463.05,1847.29
2020-05-22,RS,Caseiros,2,0,8,15,3202,3248,4304952,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,4310.34,0.0,2463.05,2463.05,1847.29
2020-05-23,RS,Caseiros,2,0,8,16,3202,3248,4304952,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,,0.0,4310.34,0.0,2463.05,2463.05,1847.29
2020-05-24,RS,Caseiros,2,0,8,17,3202,3248,4304952,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0158,0.0,4310.34,0.0,2463.05,2463.05,1847.29
