Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Porto Rico do Maranhão,2,0,8,1,5975,6015,2109056,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2327.51,0.0,1330.01,1330.01,997.51
2020-05-07,MA,Porto Rico do Maranhão,2,0,8,2,5975,6015,2109056,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2327.51,0.0,1330.01,1330.01,997.51
2020-05-08,MA,Porto Rico do Maranhão,2,0,8,3,5975,6015,2109056,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2327.51,0.0,1330.01,1330.01,997.51
2020-05-09,MA,Porto Rico do Maranhão,2,0,8,4,5975,6015,2109056,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2327.51,0.0,1330.01,1330.01,997.51
2020-05-10,MA,Porto Rico do Maranhão,3,0,11,5,5975,6015,2109056,6.8,20,11,9,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,3325.02,0.0,1828.76,1828.76,1496.26
2020-05-11,MA,Porto Rico do Maranhão,5,0,20,6,5975,6015,2109056,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,5652.54,0.0,3325.02,3325.02,2327.51
2020-05-12,MA,Porto Rico do Maranhão,5,0,20,7,5975,6015,2109056,6.8,34,20,14,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,5652.54,0.0,3325.02,3325.02,2327.51
2020-05-13,MA,Porto Rico do Maranhão,7,0,28,8,5975,6015,2109056,6.8,48,28,20,0.714,4.86,2.71,0.0,2.71,2.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,7980.05,0.0,4655.03,4655.03,3325.02
2020-05-14,MA,Porto Rico do Maranhão,7,0,28,9,5975,6015,2109056,6.8,48,28,20,0.571,4.0,2.43,0.0,2.43,1.57,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,7980.05,0.0,4655.03,4655.03,3325.02
2020-05-15,MA,Porto Rico do Maranhão,7,0,27,10,5975,6015,2109056,6.8,48,27,21,0.286,2.0,1.14,0.0,1.14,0.857,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0,7980.05,0.0,4488.78,4488.78,3491.27
2020-05-16,MA,Porto Rico do Maranhão,7,0,27,11,5975,6015,2109056,6.8,48,27,21,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.114,0.0,0.114,0.0571,0.303,,,0.0,7980.05,0.0,4488.78,4488.78,3491.27
2020-05-17,MA,Porto Rico do Maranhão,7,0,28,12,5975,6015,2109056,6.8,48,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.2,0.0,0.2,0.143,0.303,,,0.0,7980.05,0.0,4655.03,4655.03,3325.02
2020-05-18,MA,Porto Rico do Maranhão,7,0,28,13,5975,6015,2109056,6.8,48,28,20,0.857,5.71,3.29,0.0,3.29,2.43,0.943,0.6,0.0,0.6,0.343,0.463,,,0.0,7980.05,0.0,4655.03,4655.03,3325.02
2020-05-19,MA,Porto Rico do Maranhão,7,0,28,14,5975,6015,2109056,6.8,48,28,20,0.857,5.71,3.43,0.0,3.43,2.29,0.943,0.6,0.0,0.6,0.343,0.0057,-0.136,,0.0,7980.05,0.0,4655.03,4655.03,3325.02
2020-05-20,MA,Porto Rico do Maranhão,7,0,28,15,5975,6015,2109056,6.8,48,28,20,1.0,6.71,4.14,0.0,4.14,2.57,1.34,0.857,0.0,0.857,0.486,-0.0286,-0.136,,0.0,7980.05,0.0,4655.03,4655.03,3325.02
2020-05-21,MA,Porto Rico do Maranhão,13,0,51,16,5975,6015,2109056,6.8,88,51,37,1.0,6.71,4.14,0.0,4.14,2.57,0.2,0.229,0.0,0.229,-0.0286,-0.3771,-0.192,,0.0,14630.09,0.0,8478.8,8478.8,6151.29
2020-05-22,MA,Porto Rico do Maranhão,13,0,51,17,5975,6015,2109056,6.8,88,51,37,1.0,6.71,4.29,0.0,4.29,2.43,0.2,0.2,0.0,0.2,-0.0,-0.3771,-0.0549,0.0528,0.0,14630.09,0.0,8478.8,8478.8,6151.29
2020-05-23,MA,Porto Rico do Maranhão,14,0,56,18,5975,6015,2109056,6.8,95,56,39,1.0,6.71,4.43,0.0,4.43,2.29,-0.9429,-0.4857,0.0,-0.4857,-0.4571,-0.4971,-0.048,0.0528,0.0,15793.85,0.0,9310.06,9310.06,6483.79
2020-05-24,MA,Porto Rico do Maranhão,14,0,57,19,5975,6015,2109056,6.8,95,57,38,1.0,6.71,4.43,0.0,4.43,2.29,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.2686,0.128,0.0875,0.0,15793.85,0.0,9476.31,9476.31,6317.54
2020-05-25,MA,Porto Rico do Maranhão,14,0,58,20,5975,6015,2109056,6.8,95,58,37,0.286,2.0,1.71,0.0,1.71,0.286,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.2686,0.128,0.051,0.0,15793.85,0.0,9642.56,9642.56,6151.29
2020-05-26,MA,Porto Rico do Maranhão,14,0,59,21,5975,6015,2109056,6.8,95,59,36,0.286,2.0,1.57,0.0,1.57,0.429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.263,0.246,0.0496,0.0,15793.85,0.0,9808.81,9808.81,5985.04
2020-05-27,MA,Porto Rico do Maranhão,14,0,59,22,5975,6015,2109056,6.8,95,59,36,0.143,1.0,0.714,0.0,0.714,0.286,-1.1429,-0.6857,0.0,-0.6857,-0.4571,0.263,0.2,-0.0235,0.0,15793.85,0.0,9808.81,9808.81,5985.04
2020-05-28,MA,Porto Rico do Maranhão,15,0,63,23,5975,6015,2109056,6.8,102,63,39,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.171,0.0,0.171,0.2,0.731,0.2,-0.0235,0.0,16957.61,0.0,10473.82,10473.82,6483.79
