Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,PR,Pinhalão,1,0,5,1,6326,6387,4119202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1095.98,0.0,782.84,782.84,313.14
2020-07-02,PR,Pinhalão,1,0,5,2,6326,6387,4119202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1095.98,0.0,782.84,782.84,313.14
2020-07-03,PR,Pinhalão,2,0,10,3,6326,6387,4119202,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2191.95,0.0,1565.68,1565.68,626.27
2020-07-04,PR,Pinhalão,2,0,10,4,6326,6387,4119202,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2191.95,0.0,1565.68,1565.68,626.27
2020-07-05,PR,Pinhalão,2,0,11,5,6326,6387,4119202,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2191.95,0.0,1722.25,1722.25,469.7
2020-07-06,PR,Pinhalão,3,0,15,6,6326,6387,4119202,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3131.36,0.0,2348.52,2348.52,782.84
2020-07-07,PR,Pinhalão,3,0,15,7,6326,6387,4119202,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3131.36,0.0,2348.52,2348.52,782.84
2020-07-08,PR,Pinhalão,3,0,15,8,6326,6387,4119202,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,3131.36,0.0,2348.52,2348.52,782.84
2020-07-09,PR,Pinhalão,3,0,15,9,6326,6387,4119202,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,3131.36,0.0,2348.52,2348.52,782.84
2020-07-10,PR,Pinhalão,3,0,15,10,6326,6387,4119202,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,3131.36,0.0,2348.52,2348.52,782.84
2020-07-11,PR,Pinhalão,3,0,15,11,6326,6387,4119202,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.194,,,0.0,3131.36,0.0,2348.52,2348.52,782.84
2020-07-12,PR,Pinhalão,3,0,16,12,6326,6387,4119202,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.371,0.0,0.371,0.0571,0.234,,,0.0,3131.36,0.0,2505.09,2505.09,626.27
2020-07-13,PR,Pinhalão,3,0,16,13,6326,6387,4119202,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.486,0.0,0.486,0.114,0.114,,,0.0,3131.36,0.0,2505.09,2505.09,626.27
2020-07-14,PR,Pinhalão,3,0,16,14,6326,6387,4119202,6.8,20,16,4,0.429,3.0,2.57,0.0,2.57,0.429,0.8,0.629,0.0,0.629,0.171,0.0343,-0.0709,,0.0,3131.36,0.0,2505.09,2505.09,626.27
2020-07-15,PR,Pinhalão,4,0,21,15,6326,6387,4119202,6.8,27,21,6,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.486,0.0,0.486,0.114,-0.0857,-0.096,,0.0,4227.34,0.0,3287.93,3287.93,939.41
2020-07-16,PR,Pinhalão,5,0,27,16,6326,6387,4119202,6.8,34,27,7,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.314,0.0,0.314,0.0857,-0.16,-0.064,,0.0,5323.31,0.0,4227.34,4227.34,1095.98
2020-07-17,PR,Pinhalão,6,0,33,17,6326,6387,4119202,6.8,41,33,8,0.571,4.0,3.29,0.0,3.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.048,0.0203,0.0,6419.29,0.0,5166.74,5166.74,1252.54
2020-07-18,PR,Pinhalão,6,0,33,18,6326,6387,4119202,6.8,41,33,8,0.571,4.0,3.29,0.0,3.29,0.714,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2057,0.0,0.0309,0.0,6419.29,0.0,5166.74,5166.74,1252.54
