Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,GO,Rialma,2,0,6,1,10918,11049,5218607,6.8,14,6,8,,,,,,,,,,,,,,,0.0,1267.08,0.0,543.04,543.04,724.05
2020-04-12,GO,Rialma,2,0,6,2,10918,11049,5218607,6.8,14,6,8,,,,,,,,,,,,,,,0.0,1267.08,0.0,543.04,543.04,724.05
2020-04-13,GO,Rialma,2,0,7,3,10918,11049,5218607,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1267.08,0.0,633.54,633.54,633.54
2020-04-14,GO,Rialma,3,0,10,4,10918,11049,5218607,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1810.12,0.0,905.06,905.06,905.06
2020-04-15,GO,Rialma,3,0,9,5,10918,11049,5218607,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1810.12,0.0,814.55,814.55,995.57
2020-04-16,GO,Rialma,3,0,10,6,10918,11049,5218607,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1810.12,0.0,905.06,905.06,905.06
2020-04-17,GO,Rialma,4,0,13,7,10918,11049,5218607,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2443.66,0.0,1176.58,1176.58,1267.08
2020-04-18,GO,Rialma,4,0,13,8,10918,11049,5218607,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2443.66,0.0,1176.58,1176.58,1267.08
2020-04-19,GO,Rialma,4,0,13,9,10918,11049,5218607,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,2443.66,0.0,1176.58,1176.58,1267.08
2020-04-20,GO,Rialma,4,0,14,10,10918,11049,5218607,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2443.66,0.0,1267.08,1267.08,1176.58
