date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.6013048205873,0.0,1812.250815512867,1812.250815512867,1087.3504893077202
2020-05-24,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.6013048205873,0.0,1812.250815512867,1812.250815512867,1087.3504893077202
2020-05-25,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.6013048205873,0.0,1812.250815512867,1812.250815512867,1087.3504893077202
2020-05-26,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.6013048205873,0.0,1812.250815512867,1812.250815512867,1087.3504893077202
2020-05-28,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.6013048205873,0.0,1812.250815512867,1812.250815512867,1087.3504893077202
2020-05-29,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.6013048205873,0.0,1812.250815512867,1812.250815512867,1087.3504893077202
2020-05-31,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.652772743748,0.0,3986.9517941283075,3986.9517941283075,2174.7009786154404
2020-06-01,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.652772743748,0.0,3986.9517941283075,3986.9517941283075,2174.7009786154404
2020-06-02,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.652772743748,0.0,3986.9517941283075,3986.9517941283075,2174.7009786154404
2020-06-03,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.652772743748,0.0,3986.9517941283075,3986.9517941283075,2174.7009786154404
