Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SE,Lagarto,1,0,3,1,104408,106273,2803500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.87,0.0,28.23,28.23,37.64
2020-04-17,SE,Lagarto,1,0,3,2,104408,106273,2803500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.87,0.0,28.23,28.23,37.64
2020-04-18,SE,Lagarto,1,0,3,3,104408,106273,2803500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.87,0.0,28.23,28.23,37.64
2020-04-19,SE,Lagarto,1,0,3,4,104408,106273,2803500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.87,0.0,28.23,28.23,37.64
2020-04-20,SE,Lagarto,1,0,4,5,104408,106273,2803500,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,65.87,0.0,37.64,37.64,28.23
2020-04-21,SE,Lagarto,2,0,7,6,104408,106273,2803500,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,131.74,0.0,65.87,65.87,65.87
2020-04-22,SE,Lagarto,2,0,8,7,104408,106273,2803500,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,131.74,0.0,75.28,75.28,56.46
2020-04-23,SE,Lagarto,2,0,7,8,104408,106273,2803500,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,131.74,0.0,65.87,65.87,65.87
2020-04-24,SE,Lagarto,2,0,7,9,104408,106273,2803500,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,131.74,0.0,65.87,65.87,65.87
2020-04-25,SE,Lagarto,2,0,7,10,104408,106273,2803500,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,131.74,0.0,65.87,65.87,65.87
2020-04-26,SE,Lagarto,2,0,7,11,104408,106273,2803500,6.8,14,7,7,,,,,,,,,,,,,,,0.0,131.74,0.0,65.87,65.87,65.87
2020-04-27,SE,Lagarto,2,0,7,12,104408,106273,2803500,6.8,14,7,7,,,,,,,,,,,,,,,0.0,131.74,0.0,65.87,65.87,65.87
2020-04-28,SE,Lagarto,2,0,7,13,104408,106273,2803500,6.8,14,7,7,,,,,,,,,,,,,,,0.0,131.74,0.0,65.87,65.87,65.87
2020-04-30,SE,Lagarto,8,0,28,14,104408,106273,2803500,6.8,54,28,26,,,,,,,,,,,,,,,0.0,508.13,0.0,263.47,263.47,244.65
2020-05-01,SE,Lagarto,11,0,40,15,104408,106273,2803500,6.8,75,40,35,,,,,,,,,,,,,,,0.0,705.73,0.0,376.39,376.39,329.34
2020-05-02,SE,Lagarto,13,0,47,16,104408,106273,2803500,6.8,88,47,41,,,,,,,,,,,,,,,0.0,828.06,0.0,442.26,442.26,385.8
2020-05-03,SE,Lagarto,13,0,49,17,104408,106273,2803500,6.8,88,49,39,,,,,,,,,,,,,,,0.0,828.06,0.0,461.08,461.08,366.98
2020-05-04,SE,Lagarto,13,0,49,18,104408,106273,2803500,6.8,88,49,39,1.43,9.71,5.43,0.143,5.57,4.14,,,,,,,,,0.0,828.06,0.0,461.08,461.08,366.98
2020-05-05,SE,Lagarto,15,1,57,19,104408,106273,2803500,6.8,102,58,44,1.0,6.71,3.71,0.143,3.86,2.86,,,,,,,,,0.0172,959.79,9.41,536.35,545.76,414.03
2020-05-06,SE,Lagarto,17,1,63,20,104408,106273,2803500,6.8,116,64,52,0.714,4.86,2.86,0.143,3.0,1.86,,,,,,,,,0.0156,1091.53,9.41,592.81,602.22,489.31
2020-05-07,SE,Lagarto,18,1,66,21,104408,106273,2803500,6.8,122,67,55,1.71,11.71,6.71,0.286,7.0,4.71,0.4,0.343,0.0,0.343,0.0571,,,,0.0149,1147.99,9.41,621.04,630.45,517.54
2020-05-08,SE,Lagarto,18,1,66,22,104408,106273,2803500,6.8,122,67,55,1.71,11.71,7.0,0.286,7.29,4.43,0.971,0.714,0.0,0.714,0.257,,,,0.0149,1147.99,9.41,621.04,630.45,517.54
2020-05-09,SE,Lagarto,18,1,67,23,104408,106273,2803500,6.8,122,68,54,1.71,11.71,7.14,0.143,7.29,4.43,1.17,0.8,0.0,0.8,0.371,,,,0.0147,1147.99,9.41,630.45,639.86,508.13
2020-05-10,SE,Lagarto,25,2,96,24,104408,106273,2803500,6.8,170,98,72,1.71,11.57,7.29,0.143,7.43,4.14,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.3143,,,0.0204,1599.65,18.82,903.33,922.15,677.5
2020-05-11,SE,Lagarto,25,2,98,25,104408,106273,2803500,6.8,170,100,70,1.57,10.71,6.86,0.143,7.0,3.71,0.2,0.114,-0.0286,0.0857,0.114,-0.3829,,,0.02,1599.65,18.82,922.15,940.97,658.68
2020-05-12,SE,Lagarto,27,2,107,26,104408,106273,2803500,6.8,184,109,75,1.71,11.71,7.14,0.143,7.29,4.43,-1.1714,-0.6286,-0.0286,-0.6571,-0.5143,-0.3943,,,0.0183,1731.39,18.82,1006.84,1025.66,705.73
2020-05-13,SE,Lagarto,29,2,114,27,104408,106273,2803500,6.8,197,116,81,1.86,12.71,7.57,0.143,7.71,5.0,-0.9429,-0.5714,-0.0286,-0.6,-0.3429,-0.12,0.599,,0.0172,1853.72,18.82,1072.71,1091.53,762.19
2020-05-14,SE,Lagarto,29,2,114,28,104408,106273,2803500,6.8,197,116,81,0.857,5.86,4.0,0.0,4.0,1.86,-0.8,-0.5429,-0.0286,-0.5714,-0.2286,2.17,0.673,,0.0172,1853.72,18.82,1072.71,1091.53,762.19
2020-05-15,SE,Lagarto,30,2,116,29,104408,106273,2803500,6.8,204,118,86,1.0,6.86,4.43,0.0,4.43,2.43,-0.6,-0.4,-0.0286,-0.4286,-0.1714,2.68,0.733,,0.0169,1919.58,18.82,1091.53,1110.35,809.24
2020-05-16,SE,Lagarto,31,2,120,30,104408,106273,2803500,6.8,211,122,89,1.0,6.71,4.14,0.0,4.14,2.57,11.06,6.4,-0.0286,6.37,4.69,2.98,0.646,-0.2935,0.0164,1985.45,18.82,1129.17,1147.99,837.47
2020-05-17,SE,Lagarto,31,2,124,31,104408,106273,2803500,6.8,211,126,85,1.29,8.71,5.14,0.0,5.14,3.57,12.23,7.03,0.0,7.03,5.2,3.27,-0.7051,-0.4434,0.0159,1985.45,18.82,1166.81,1185.63,799.83
2020-05-18,SE,Lagarto,32,2,129,32,104408,106273,2803500,6.8,218,131,87,10.0,68.0,39.57,0.0,39.57,28.43,13.97,8.23,0.0,8.23,5.74,3.11,-0.8686,-0.4761,0.0153,2051.32,18.82,1213.85,1232.67,818.65
2020-05-19,SE,Lagarto,34,2,136,33,104408,106273,2803500,6.8,231,138,93,9.86,67.0,39.14,0.0,39.14,27.86,15.54,9.29,0.0,9.29,6.26,-1.3543,-1.544,-0.4505,0.0145,2173.65,18.82,1279.72,1298.54,875.1
2020-05-20,SE,Lagarto,38,2,150,34,104408,106273,2803500,6.8,258,152,106,11.29,76.71,45.57,0.0,45.57,31.14,14.94,9.31,0.0,9.31,5.63,-1.6629,-1.648,0.0645,0.0132,2427.71,18.82,1411.46,1430.28,997.43
2020-05-21,SE,Lagarto,99,2,391,35,104408,106273,2803500,6.8,673,393,280,12.43,84.43,50.57,0.0,50.57,33.86,4.29,3.37,0.0,3.37,0.914,-4.7371,-1.6069,0.137,0.0051,6332.75,18.82,3679.2,3698.02,2634.72
2020-05-22,SE,Lagarto,99,2,390,36,104408,106273,2803500,6.8,673,392,281,12.29,83.43,51.71,0.0,51.71,31.71,3.91,3.2,0.0286,3.23,0.686,-4.9714,-0.3829,0.585,0.0051,6332.75,18.82,3669.79,3688.61,2644.13
2020-05-23,SE,Lagarto,110,2,439,37,104408,106273,2803500,6.8,748,441,307,13.14,89.43,56.43,0.0,56.43,33.0,-9.7143,-5.0286,0.0286,-5.0,-4.7143,-4.9257,-0.1817,0.605,0.0045,7038.48,18.82,4130.87,4149.69,2888.79
2020-05-24,SE,Lagarto,118,2,478,38,104408,106273,2803500,6.8,802,480,322,12.71,86.57,55.14,0.143,55.29,31.29,-9.3143,-4.9143,0.0286,-4.8857,-4.4286,-3.2686,1.38,0.601,0.0042,7546.6,18.82,4497.85,4516.67,3029.93
2020-05-25,SE,Lagarto,118,2,491,39,104408,106273,2803500,6.8,802,493,309,4.14,28.14,20.43,0.143,20.57,7.57,-9.6857,-5.8286,0.0286,-5.8,-3.8857,-2.5714,1.37,0.321,0.0041,7546.6,18.82,4620.18,4639.0,2907.61
2020-05-26,SE,Lagarto,126,2,531,40,104408,106273,2803500,6.8,857,533,324,5.57,37.86,26.0,0.143,26.14,11.71,-12.0571,-7.2286,0.0286,-7.2,-4.8571,2.18,1.4,0.214,0.0038,8064.14,18.82,4996.57,5015.38,3048.75
2020-05-27,SE,Lagarto,127,3,536,41,104408,106273,2803500,6.8,864,539,325,5.14,35.0,22.57,0.143,22.71,12.29,-8.9429,-5.1429,0.0,-5.1429,-3.8,1.9,1.22,-0.3543,0.0056,8130.0,28.23,5043.61,5071.84,3058.16
2020-05-28,SE,Lagarto,128,3,534,42,104408,106273,2803500,6.8,870,537,333,4.29,29.14,20.29,0.143,20.43,8.71,1.17,0.571,0.0,0.571,0.6,2.06,0.887,-0.3543,0.0056,8186.46,28.23,5024.79,5053.02,3133.44
2020-05-29,SE,Lagarto,138,3,572,43,104408,106273,2803500,6.8,938,575,363,6.14,41.86,29.43,0.143,29.57,12.29,0.2,0.0286,-0.0286,-0.0,0.2,2.84,-0.3886,-0.3511,0.0052,8826.32,28.23,5382.36,5410.59,3415.73
2020-05-30,SE,Lagarto,146,3,597,44,104408,106273,2803500,6.8,993,600,393,5.0,34.0,23.29,0.143,23.43,10.57,0.6,0.743,-0.0286,0.714,-0.1143,1.86,-0.3966,-0.3611,0.005,9343.86,28.23,5617.61,5645.84,3698.02
2020-05-31,SE,Lagarto,148,3,620,45,104408,106273,2803500,6.8,1006,623,383,5.71,38.86,26.14,0.0,26.14,12.71,2.14,1.6,0.0286,1.63,0.514,0.234,-0.3589,-0.2082,0.0048,9466.19,28.23,5834.03,5862.26,3603.93
2020-06-01,SE,Lagarto,161,3,697,46,104408,106273,2803500,6.8,1095,700,395,5.57,38.0,26.29,0.0,26.29,11.71,0.371,0.743,0.0286,0.771,-0.4,-0.08,-0.584,0.0837,0.0043,10303.65,28.23,6558.58,6586.81,3716.84
2020-06-02,SE,Lagarto,161,3,694,47,104408,106273,2803500,6.8,1095,697,398,5.86,39.86,28.29,0.286,28.57,11.29,2.34,2.34,0.0286,2.37,-0.0286,0.263,-0.1543,0.165,0.0043,10303.65,28.23,6530.35,6558.58,3745.07
2020-06-03,SE,Lagarto,167,3,719,48,104408,106273,2803500,6.8,1136,722,414,6.43,43.71,33.14,0.286,33.43,10.29,-0.2,0.8,0.0571,0.857,-1.0571,-0.08,0.0297,0.113,0.0042,10689.45,28.23,6765.59,6793.82,3895.63
2020-06-04,SE,Lagarto,167,3,718,49,104408,106273,2803500,6.8,1136,721,415,6.71,45.71,35.0,0.286,35.29,10.43,1.91,2.11,0.114,2.23,-0.3143,1.09,0.429,0.187,0.0042,10689.45,28.23,6756.18,6784.41,3905.04
2020-06-05,SE,Lagarto,179,5,770,50,104408,106273,2803500,6.8,1217,775,442,5.57,37.86,30.14,0.286,30.43,7.43,1.74,1.91,0.0571,1.97,-0.2286,0.383,0.206,-0.0283,0.0065,11451.64,47.05,7245.49,7292.54,4159.1
2020-06-06,SE,Lagarto,191,5,829,51,104408,106273,2803500,6.8,1299,834,465,7.0,47.57,36.86,0.571,37.43,10.14,5.83,4.34,0.0286,4.37,1.46,2.06,0.351,0.0286,0.006,12223.24,47.05,7800.66,7847.71,4375.52
2020-06-07,SE,Lagarto,195,5,865,52,104408,106273,2803500,6.8,1326,870,456,7.14,48.57,37.86,0.571,38.43,10.14,4.26,3.6,-0.0286,3.57,0.686,1.29,-0.296,-0.2197,0.0057,12477.3,47.05,8139.41,8186.46,4290.84
2020-06-08,SE,Lagarto,200,5,908,53,104408,106273,2803500,6.8,1360,913,447,10.71,72.86,54.86,0.429,55.29,17.57,10.11,7.94,0.0,7.94,2.17,1.67,0.173,-0.1381,0.0055,12797.23,47.05,8544.03,8591.08,4206.15
2020-06-09,SE,Lagarto,210,7,952,54,104408,106273,2803500,6.8,1428,959,469,9.86,67.0,53.0,0.143,53.14,13.86,8.37,7.0,-0.0286,6.97,1.4,-0.3886,-0.6697,-0.2261,0.0073,13437.09,65.87,8958.06,9023.93,4413.16
2020-06-10,SE,Lagarto,217,7,984,55,104408,106273,2803500,6.8,1476,991,485,13.0,88.43,69.86,0.286,70.14,18.29,10.11,8.17,0.0571,8.23,1.89,1.25,-0.4846,0.0405,0.0071,13888.76,65.87,9259.17,9325.04,4563.72
2020-06-11,SE,Lagarto,242,6,1102,56,104408,106273,2803500,6.8,1646,1108,538,13.14,89.43,71.86,0.429,72.29,17.14,3.89,3.77,0.0286,3.8,0.0857,-1.2857,-0.7794,-0.2181,0.0054,15488.41,56.46,10369.52,10425.98,5062.43
2020-06-12,SE,Lagarto,248,6,1141,57,104408,106273,2803500,6.8,1686,1147,539,14.57,99.14,78.71,0.857,79.57,19.57,10.49,8.11,0.0857,8.2,2.29,-1.1314,-0.0937,0.154,0.0052,15864.8,56.46,10736.5,10792.96,5071.84
2020-06-13,SE,Lagarto,282,7,1318,58,104408,106273,2803500,6.8,1918,1325,593,13.57,92.29,73.71,0.571,74.29,18.0,3.69,3.63,0.0857,3.71,-0.0286,-2.2229,-0.9177,0.0987,0.0053,18047.86,65.87,12402.02,12467.89,5579.97
2020-06-14,SE,Lagarto,287,8,1368,59,104408,106273,2803500,6.8,1952,1376,576,17.57,119.43,93.57,0.571,94.14,25.29,2.71,1.37,0.0571,1.43,1.29,-0.8571,0.102,0.264,0.0058,18367.79,75.28,12872.51,12947.79,5420.0
2020-06-15,SE,Lagarto,302,11,1459,60,104408,106273,2803500,6.8,2054,1470,584,15.71,106.86,88.0,0.714,88.71,18.14,-1.0,-1.4571,-0.0571,-1.5143,0.514,-3.3429,0.0091,0.0875,0.0075,19327.58,103.51,13728.79,13832.3,5495.28
2020-06-16,SE,Lagarto,305,11,1468,61,104408,106273,2803500,6.8,2074,1479,595,15.14,103.0,78.71,0.714,79.43,23.57,-0.4,-0.6,0.0286,-0.5714,0.171,-0.7771,0.539,0.398,0.0074,19515.78,103.51,13813.48,13916.99,5598.79
2020-06-17,SE,Lagarto,340,11,1639,62,104408,106273,2803500,6.8,2312,1650,662,13.86,94.14,71.43,0.571,72.0,22.14,-6.2286,-4.6571,-0.0571,-4.7143,-1.5143,-1.0857,0.344,0.0683,0.0067,21755.29,103.51,15422.54,15526.05,6229.24
