Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Fortaleza de Minas,1,0,5,1,4412,4481,3126307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-06-27,MG,Fortaleza de Minas,1,0,5,2,4412,4481,3126307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-06-28,MG,Fortaleza de Minas,1,0,5,3,4412,4481,3126307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-06-29,MG,Fortaleza de Minas,1,0,5,4,4412,4481,3126307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-06-30,MG,Fortaleza de Minas,1,0,5,5,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-01,MG,Fortaleza de Minas,1,0,5,6,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-02,MG,Fortaleza de Minas,1,0,5,7,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-03,MG,Fortaleza de Minas,1,0,5,8,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-04,MG,Fortaleza de Minas,1,0,5,9,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-05,MG,Fortaleza de Minas,1,0,5,10,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-06,MG,Fortaleza de Minas,1,0,5,11,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-07,MG,Fortaleza de Minas,1,0,5,12,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-08,MG,Fortaleza de Minas,1,0,5,13,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-09,MG,Fortaleza de Minas,1,0,5,14,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-10,MG,Fortaleza de Minas,1,0,5,15,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-11,MG,Fortaleza de Minas,1,0,5,16,4412,4481,3126307,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-12,MG,Fortaleza de Minas,1,0,5,17,4412,4481,3126307,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,1562.15,0.0,1115.82,1115.82,446.33
2020-07-13,MG,Fortaleza de Minas,1,0,6,18,4412,4481,3126307,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,1562.15,0.0,1338.99,1338.99,223.16
2020-07-14,MG,Fortaleza de Minas,1,0,6,19,4412,4481,3126307,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0046,0.0,1562.15,0.0,1338.99,1338.99,223.16
2020-07-15,MG,Fortaleza de Minas,2,0,11,20,4412,4481,3126307,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0046,0.0,3124.3,0.0,2454.81,2454.81,669.49
2020-07-16,MG,Fortaleza de Minas,2,0,11,21,4412,4481,3126307,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.0,3124.3,0.0,2454.81,2454.81,669.49
2020-07-17,MG,Fortaleza de Minas,2,0,11,22,4412,4481,3126307,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0069,0.011,0.0,3124.3,0.0,2454.81,2454.81,669.49
2020-07-18,MG,Fortaleza de Minas,2,0,11,23,4412,4481,3126307,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0309,0.011,0.0,3124.3,0.0,2454.81,2454.81,669.49
2020-07-19,MG,Fortaleza de Minas,2,0,11,24,4412,4481,3126307,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0309,-0.0009,0.0,3124.3,0.0,2454.81,2454.81,669.49
2020-07-20,MG,Fortaleza de Minas,2,0,12,25,4412,4481,3126307,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0309,-0.0009,0.0,3124.3,0.0,2677.97,2677.97,446.33
2020-07-21,MG,Fortaleza de Minas,2,0,12,26,4412,4481,3126307,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0023,,0.0,3124.3,0.0,2677.97,2677.97,446.33
2020-07-22,MG,Fortaleza de Minas,2,0,11,27,4412,4481,3126307,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0023,,0.0,3124.3,0.0,2454.81,2454.81,669.49
