Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,SC,Imaruí,3,0,14,1,10135,10047,4207205,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1990.64,0.0,1393.45,1393.45,597.19
2020-06-17,SC,Imaruí,4,0,19,2,10135,10047,4207205,6.8,27,19,8,,,,,,,,,,,,,,,0.0,2687.37,0.0,1891.11,1891.11,796.26
2020-06-18,SC,Imaruí,4,0,19,3,10135,10047,4207205,6.8,27,19,8,,,,,,,,,,,,,,,0.0,2687.37,0.0,1891.11,1891.11,796.26
2020-06-19,SC,Imaruí,4,0,19,4,10135,10047,4207205,6.8,27,19,8,,,,,,,,,,,,,,,0.0,2687.37,0.0,1891.11,1891.11,796.26
2020-06-20,SC,Imaruí,4,0,19,5,10135,10047,4207205,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2687.37,0.0,1891.11,1891.11,796.26
2020-06-21,SC,Imaruí,4,0,19,6,10135,10047,4207205,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2687.37,0.0,1891.11,1891.11,796.26
2020-06-22,SC,Imaruí,4,0,20,7,10135,10047,4207205,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2687.37,0.0,1990.64,1990.64,696.73
2020-06-23,SC,Imaruí,5,0,25,8,10135,10047,4207205,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3384.09,0.0,2488.3,2488.3,895.79
2020-06-24,SC,Imaruí,5,0,25,9,10135,10047,4207205,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3384.09,0.0,2488.3,2488.3,895.79
2020-06-25,SC,Imaruí,5,0,25,10,10135,10047,4207205,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,3384.09,0.0,2488.3,2488.3,895.79
2020-06-26,SC,Imaruí,5,0,25,11,10135,10047,4207205,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,,,0.0,3384.09,0.0,2488.3,2488.3,895.79
2020-06-27,SC,Imaruí,5,0,25,12,10135,10047,4207205,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,3384.09,0.0,2488.3,2488.3,895.79
2020-06-28,SC,Imaruí,5,0,25,13,10135,10047,4207205,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,3384.09,0.0,2488.3,2488.3,895.79
2020-06-29,SC,Imaruí,5,0,25,14,10135,10047,4207205,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.008,,0.0,3384.09,0.0,2488.3,2488.3,895.79
2020-06-30,SC,Imaruí,6,0,31,15,10135,10047,4207205,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,,0.0,4080.82,0.0,3085.5,3085.5,995.32
2020-07-01,SC,Imaruí,5,0,25,16,10135,10047,4207205,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0469,,0.0,3384.09,0.0,2488.3,2488.3,895.79
