Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MA,Presidente Dutra,1,0,4,1,47804,48516,2109106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.28,0.0,82.45,82.45,61.84
2020-04-26,MA,Presidente Dutra,1,0,4,2,47804,48516,2109106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.28,0.0,82.45,82.45,61.84
2020-04-27,MA,Presidente Dutra,1,0,4,3,47804,48516,2109106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.28,0.0,82.45,82.45,61.84
2020-04-28,MA,Presidente Dutra,2,0,7,4,47804,48516,2109106,6.8,14,7,7,,,,,,,,,,,,,,,0.0,288.56,0.0,144.28,144.28,144.28
2020-04-29,MA,Presidente Dutra,3,0,10,5,47804,48516,2109106,6.8,20,10,10,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,412.24,0.0,206.12,206.12,206.12
2020-04-30,MA,Presidente Dutra,8,0,28,6,47804,48516,2109106,6.8,54,28,26,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.0,1113.03,0.0,577.13,577.13,535.91
2020-05-01,MA,Presidente Dutra,9,0,32,7,47804,48516,2109106,6.8,61,32,29,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.0,1257.32,0.0,659.58,659.58,597.74
2020-05-02,MA,Presidente Dutra,9,0,33,8,47804,48516,2109106,6.8,61,33,28,2.29,15.43,8.71,0.0,8.71,6.71,0.8,0.486,0.0,0.486,0.314,,,,0.0,1257.32,0.0,680.19,680.19,577.13
2020-05-03,MA,Presidente Dutra,9,0,34,9,47804,48516,2109106,6.8,61,34,27,2.29,15.57,8.57,0.0,8.57,7.0,6.43,3.49,0.0,3.49,2.94,,,,0.0,1257.32,0.0,700.8,700.8,556.52
2020-05-04,MA,Presidente Dutra,9,0,34,10,47804,48516,2109106,6.8,61,34,27,1.71,11.71,6.57,0.0,6.57,5.14,6.43,3.51,0.0,3.51,2.91,,,,0.0,1257.32,0.0,700.8,700.8,556.52
2020-05-05,MA,Presidente Dutra,18,0,68,11,47804,48516,2109106,6.8,122,68,54,5.86,39.86,21.71,0.0,21.71,18.14,5.86,3.29,0.0,3.29,2.57,1.12,,,0.0,2514.63,0.0,1401.6,1401.6,1113.03
2020-05-06,MA,Presidente Dutra,19,0,70,12,47804,48516,2109106,6.8,129,70,59,5.86,39.86,21.86,0.0,21.86,18.0,7.37,4.37,0.0,4.37,3.0,-0.5486,,,0.0,2658.92,0.0,1442.82,1442.82,1216.09
2020-05-07,MA,Presidente Dutra,20,0,74,13,47804,48516,2109106,6.8,136,74,62,6.57,44.71,25.14,0.0,25.14,19.57,6.4,3.89,0.0,3.89,2.51,-0.5486,,,0.0,2803.2,0.0,1525.27,1525.27,1277.93
2020-05-08,MA,Presidente Dutra,50,0,184,14,47804,48516,2109106,6.8,340,184,156,7.71,52.43,30.43,0.0,30.43,22.0,3.69,2.57,0.0,2.57,1.11,-1.56,-0.5886,,0.0,7008.0,0.0,3792.56,3792.56,3215.43
2020-05-09,MA,Presidente Dutra,50,0,186,15,47804,48516,2109106,6.8,340,186,154,6.43,43.71,26.0,0.0,26.0,17.71,3.69,2.49,0.0,2.49,1.2,-2.1714,-0.1851,,0.0,7008.0,0.0,3833.79,3833.79,3174.21
2020-05-10,MA,Presidente Dutra,55,0,210,16,47804,48516,2109106,6.8,374,210,164,8.57,58.29,34.57,0.0,34.57,23.71,-1.9429,-0.8,0.0,-0.8,-1.1429,-1.8229,-0.1383,,0.0,7708.8,0.0,4328.47,4328.47,3380.33
2020-05-11,MA,Presidente Dutra,63,0,247,17,47804,48516,2109106,6.8,428,247,181,8.57,58.29,34.29,0.0,34.29,24.0,-3.4857,-1.8571,0.0,-1.8571,-1.6286,-1.4743,0.568,0.248,0.0,8821.83,0.0,5091.1,5091.1,3730.73
2020-05-12,MA,Presidente Dutra,63,0,250,18,47804,48516,2109106,6.8,428,250,178,5.14,35.0,21.14,0.0,21.14,13.86,-2.7143,-1.3429,0.0,-1.3429,-1.3714,-1.24,0.744,0.186,0.0,8821.83,0.0,5152.94,5152.94,3668.89
2020-05-13,MA,Presidente Dutra,79,0,312,19,47804,48516,2109106,6.8,537,312,225,5.14,35.0,21.14,0.0,21.14,13.86,-3.6857,-2.0571,0.0,-2.0571,-1.6286,1.28,0.651,0.15,0.0,11068.51,0.0,6430.87,6430.87,4637.65
