Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Poço Verde,2,0,8,1,23728,24106,2805505,6.8,14,8,6,,,,,,,,,,,,,,,0.0,580.77,0.0,331.87,331.87,248.9
2020-05-10,SE,Poço Verde,2,0,8,2,23728,24106,2805505,6.8,14,8,6,,,,,,,,,,,,,,,0.0,580.77,0.0,331.87,331.87,248.9
2020-05-11,SE,Poço Verde,2,0,8,3,23728,24106,2805505,6.8,14,8,6,,,,,,,,,,,,,,,0.0,580.77,0.0,331.87,331.87,248.9
2020-05-12,SE,Poço Verde,2,0,8,4,23728,24106,2805505,6.8,14,8,6,,,,,,,,,,,,,,,0.0,580.77,0.0,331.87,331.87,248.9
2020-05-13,SE,Poço Verde,2,0,8,5,23728,24106,2805505,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,580.77,0.0,331.87,331.87,248.9
2020-05-14,SE,Poço Verde,3,0,12,6,23728,24106,2805505,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,829.67,0.0,497.8,497.8,331.87
2020-05-15,SE,Poço Verde,4,0,15,7,23728,24106,2805505,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1120.05,0.0,622.25,622.25,497.8
2020-05-16,SE,Poço Verde,4,0,15,8,23728,24106,2805505,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.343,0.0,0.343,0.257,,,,0.0,1120.05,0.0,622.25,622.25,497.8
2020-05-17,SE,Poço Verde,4,0,16,9,23728,24106,2805505,6.8,27,16,11,0.857,5.71,3.29,0.0,3.29,2.43,0.4,0.229,0.0,0.229,0.171,,,,0.0,1120.05,0.0,663.74,663.74,456.32
2020-05-18,SE,Poço Verde,4,0,16,10,23728,24106,2805505,6.8,27,16,11,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.371,0.0,0.371,0.229,,,,0.0,1120.05,0.0,663.74,663.74,456.32
2020-05-19,SE,Poço Verde,4,0,16,11,23728,24106,2805505,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.343,0.0,0.343,0.257,-0.04,,,0.0,1120.05,0.0,663.74,663.74,456.32
2020-05-20,SE,Poço Verde,8,0,31,12,23728,24106,2805505,6.8,54,31,23,0.714,4.86,3.0,0.0,3.0,1.86,0.229,0.2,0.0,0.2,0.0286,-0.1143,,,0.0,2240.11,0.0,1285.99,1285.99,954.12
2020-05-21,SE,Poço Verde,8,0,31,13,23728,24106,2805505,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.314,0.0,0.314,0.0857,-0.1943,,,0.0,2240.11,0.0,1285.99,1285.99,954.12
2020-05-22,SE,Poço Verde,8,0,31,14,23728,24106,2805505,6.8,54,31,23,1.0,6.86,4.29,0.0,4.29,2.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1943,-0.032,,0.0,2240.11,0.0,1285.99,1285.99,954.12
2020-05-23,SE,Poço Verde,9,0,36,15,23728,24106,2805505,6.8,61,36,25,1.0,6.86,4.29,0.0,4.29,2.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.24,0.0206,,0.0,2530.49,0.0,1493.4,1493.4,1037.09
