Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Gameleira,1,1,3,1,31052,31631,2605905,6.8,7,4,3,,,,,,,,,,,,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-12,PE,Gameleira,1,1,3,2,31052,31631,2605905,6.8,7,4,3,,,,,,,,,,,,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-13,PE,Gameleira,1,1,3,3,31052,31631,2605905,6.8,7,4,3,,,,,,,,,,,,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-14,PE,Gameleira,1,1,3,4,31052,31631,2605905,6.8,7,4,3,,,,,,,,,,,,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-15,PE,Gameleira,1,1,3,5,31052,31631,2605905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-16,PE,Gameleira,1,1,3,6,31052,31631,2605905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-17,PE,Gameleira,1,1,3,7,31052,31631,2605905,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-18,PE,Gameleira,1,1,3,8,31052,31631,2605905,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-19,PE,Gameleira,1,1,3,9,31052,31631,2605905,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,221.3,31.61,94.84,126.46,94.84
2020-04-20,PE,Gameleira,1,1,4,10,31052,31631,2605905,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,221.3,31.61,126.46,158.07,63.23
