Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MG,Senador Firmino,1,0,5,1,7812,7937,3165701,6.8,7,5,2,,,,,,,,,,,,,,,0.0,881.95,0.0,629.96,629.96,251.98
2020-06-13,MG,Senador Firmino,1,0,5,2,7812,7937,3165701,6.8,7,5,2,,,,,,,,,,,,,,,0.0,881.95,0.0,629.96,629.96,251.98
2020-06-14,MG,Senador Firmino,1,0,5,3,7812,7937,3165701,6.8,7,5,2,,,,,,,,,,,,,,,0.0,881.95,0.0,629.96,629.96,251.98
2020-06-15,MG,Senador Firmino,1,0,5,4,7812,7937,3165701,6.8,7,5,2,,,,,,,,,,,,,,,0.0,881.95,0.0,629.96,629.96,251.98
2020-06-16,MG,Senador Firmino,1,0,5,5,7812,7937,3165701,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,881.95,0.0,629.96,629.96,251.98
2020-06-17,MG,Senador Firmino,1,1,5,6,7812,7937,3165701,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-18,MG,Senador Firmino,1,1,5,7,7812,7937,3165701,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-19,MG,Senador Firmino,1,1,5,8,7812,7937,3165701,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-20,MG,Senador Firmino,1,1,5,9,7812,7937,3165701,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-21,MG,Senador Firmino,1,1,5,10,7812,7937,3165701,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.714,-0.0286,0.686,0.286,,,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-22,MG,Senador Firmino,1,1,5,11,7812,7937,3165701,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.857,-0.0286,0.829,0.343,0.234,,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-23,MG,Senador Firmino,1,1,5,12,7812,7937,3165701,6.8,7,6,1,0.714,4.86,3.57,0.0,3.57,1.29,1.17,0.857,-0.0286,0.829,0.343,0.234,,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-24,MG,Senador Firmino,1,1,5,13,7812,7937,3165701,6.8,7,6,1,0.857,5.86,4.29,0.0,4.29,1.57,1.17,0.886,0.0,0.886,0.286,-0.1543,,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-25,MG,Senador Firmino,1,1,5,14,7812,7937,3165701,6.8,7,6,1,0.857,5.86,4.29,0.0,4.29,1.57,1.17,0.886,0.0,0.886,0.286,-0.2343,-0.1406,,0.167,881.95,125.99,629.96,755.95,125.99
2020-06-26,MG,Senador Firmino,6,1,30,15,7812,7937,3165701,6.8,41,31,10,0.857,5.86,4.43,0.0,4.43,1.43,0.2,0.171,0.0,0.171,0.0286,-0.4286,-0.1406,,0.0323,5165.68,125.99,3779.77,3905.76,1259.92
2020-06-27,MG,Senador Firmino,7,1,35,16,7812,7937,3165701,6.8,48,36,12,0.857,5.86,4.43,0.0,4.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.4686,-0.024,,0.0278,6047.63,125.99,4409.73,4535.72,1511.91
2020-06-28,MG,Senador Firmino,7,1,35,17,7812,7937,3165701,6.8,48,36,12,0.857,5.86,4.43,0.0,4.43,1.43,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.4686,0.0,0.0562,0.0278,6047.63,125.99,4409.73,4535.72,1511.91
2020-06-29,MG,Senador Firmino,7,1,36,18,7812,7937,3165701,6.8,48,37,11,0.857,5.86,4.43,0.0,4.43,1.43,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.2743,0.117,0.0576,0.027,6047.63,125.99,4535.72,4661.71,1385.91
2020-06-30,MG,Senador Firmino,7,1,36,19,7812,7937,3165701,6.8,48,37,11,0.143,1.0,0.857,0.0,0.857,0.143,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.2343,0.141,0.0265,0.027,6047.63,125.99,4535.72,4661.71,1385.91
2020-07-01,MG,Senador Firmino,7,1,36,20,7812,7937,3165701,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.154,0.147,0.0201,0.027,6047.63,125.99,4535.72,4661.71,1385.91
2020-07-02,MG,Senador Firmino,7,1,36,21,7812,7937,3165701,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.234,0.109,-0.0265,0.027,6047.63,125.99,4535.72,4661.71,1385.91
2020-07-03,MG,Senador Firmino,7,1,36,22,7812,7937,3165701,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,0.101,-0.0361,0.027,6047.63,125.99,4535.72,4661.71,1385.91
2020-07-04,MG,Senador Firmino,7,1,36,23,7812,7937,3165701,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.269,-0.016,-0.0416,0.027,6047.63,125.99,4535.72,4661.71,1385.91
2020-07-05,MG,Senador Firmino,7,1,36,24,7812,7937,3165701,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.269,-0.04,-0.0338,0.027,6047.63,125.99,4535.72,4661.71,1385.91
2020-07-06,MG,Senador Firmino,7,1,37,25,7812,7937,3165701,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0606,-0.0336,0.0263,6047.63,125.99,4661.71,4787.7,1259.92
2020-07-07,MG,Senador Firmino,7,1,37,26,7812,7937,3165701,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0606,-0.0025,0.0263,6047.63,125.99,4661.71,4787.7,1259.92
2020-07-08,MG,Senador Firmino,7,1,37,27,7812,7937,3165701,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0674,0.0039,0.0263,6047.63,125.99,4661.71,4787.7,1259.92
2020-07-09,MG,Senador Firmino,7,1,37,28,7812,7937,3165701,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0286,0.0121,0.0263,6047.63,125.99,4661.71,4787.7,1259.92
2020-07-10,MG,Senador Firmino,8,1,42,29,7812,7937,3165701,6.8,54,43,11,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0121,0.0233,6803.58,125.99,5291.67,5417.66,1385.91
2020-07-11,MG,Senador Firmino,8,1,42,30,7812,7937,3165701,6.8,54,43,11,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0192,0.0233,6803.58,125.99,5291.67,5417.66,1385.91
2020-07-12,MG,Senador Firmino,8,1,42,31,7812,7937,3165701,6.8,54,43,11,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.0,0.013,0.0233,6803.58,125.99,5291.67,5417.66,1385.91
2020-07-13,MG,Senador Firmino,8,1,43,32,7812,7937,3165701,6.8,54,44,10,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0286,0.0114,0.0227,6803.58,125.99,5417.66,5543.66,1259.92
2020-07-14,MG,Senador Firmino,8,1,43,33,7812,7937,3165701,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0366,0.0059,0.0227,6803.58,125.99,5417.66,5543.66,1259.92
2020-07-15,MG,Senador Firmino,8,1,43,34,7812,7937,3165701,6.8,54,44,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0366,0.0059,0.0227,6803.58,125.99,5417.66,5543.66,1259.92
2020-07-16,MG,Senador Firmino,8,1,43,35,7812,7937,3165701,6.8,54,44,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,0.0297,-0.0087,0.0227,6803.58,125.99,5417.66,5543.66,1259.92
