Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,PR,São Jorge do Patrocínio,1,0,5,1,5641,5642,4125357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1240.69,0.0,886.21,886.21,354.48
2020-07-02,PR,São Jorge do Patrocínio,2,0,10,2,5641,5642,4125357,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2481.39,0.0,1772.42,1772.42,708.97
2020-07-03,PR,São Jorge do Patrocínio,2,0,10,3,5641,5642,4125357,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2481.39,0.0,1772.42,1772.42,708.97
2020-07-04,PR,São Jorge do Patrocínio,3,0,15,4,5641,5642,4125357,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3544.84,0.0,2658.63,2658.63,886.21
2020-07-05,PR,São Jorge do Patrocínio,3,0,15,5,5641,5642,4125357,6.8,20,15,5,1.0,6.71,5.14,0.0,5.14,1.57,,,,,,,,,0.0,3544.84,0.0,2658.63,2658.63,886.21
2020-07-06,PR,São Jorge do Patrocínio,6,0,32,6,5641,5642,4125357,6.8,41,32,9,1.29,8.71,6.86,0.0,6.86,1.86,,,,,,,,,0.0,7266.93,0.0,5671.75,5671.75,1595.18
2020-07-07,PR,São Jorge do Patrocínio,8,0,41,7,5641,5642,4125357,6.8,54,41,13,1.29,8.71,6.86,0.0,6.86,1.86,,,,,,,,,0.0,9571.07,0.0,7266.93,7266.93,2304.15
2020-07-08,PR,São Jorge do Patrocínio,8,0,41,8,5641,5642,4125357,6.8,54,41,13,1.14,7.86,6.14,0.0,6.14,1.71,0.2,0.2,0.0,0.2,0.0,,,,0.0,9571.07,0.0,7266.93,7266.93,2304.15
2020-07-09,PR,São Jorge do Patrocínio,11,0,58,9,5641,5642,4125357,6.8,75,58,17,1.57,10.71,8.43,0.0,8.43,2.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,13293.16,0.0,10280.04,10280.04,3013.12
2020-07-10,PR,São Jorge do Patrocínio,11,0,58,10,5641,5642,4125357,6.8,75,58,17,1.14,7.71,6.14,0.0,6.14,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,13293.16,0.0,10280.04,10280.04,3013.12
2020-07-11,PR,São Jorge do Patrocínio,11,0,58,11,5641,5642,4125357,6.8,75,58,17,1.0,6.86,5.71,0.0,5.71,1.14,0.571,0.514,0.0,0.514,0.0571,0.154,,,0.0,13293.16,0.0,10280.04,10280.04,3013.12
2020-07-12,PR,São Jorge do Patrocínio,14,0,74,12,5641,5642,4125357,6.8,95,74,21,1.0,6.86,5.71,0.0,5.71,1.14,0.171,0.229,0.0,0.229,-0.0571,0.269,,,0.0,16838.0,0.0,13115.92,13115.92,3722.08
2020-07-13,PR,São Jorge do Patrocínio,14,0,75,13,5641,5642,4125357,6.8,95,75,20,1.57,10.71,8.71,0.0,8.71,2.0,0.971,0.857,0.0,0.857,0.114,0.463,,,0.0,16838.0,0.0,13293.16,13293.16,3544.84
2020-07-14,PR,São Jorge do Patrocínio,15,0,81,14,5641,5642,4125357,6.8,102,81,21,1.71,11.57,9.57,0.0,9.57,2.0,0.971,0.857,0.0,0.857,0.114,0.154,-0.0857,,0.0,18078.7,0.0,14356.61,14356.61,3722.08
2020-07-15,PR,São Jorge do Patrocínio,15,0,81,15,5641,5642,4125357,6.8,102,81,21,1.86,12.57,10.43,0.0,10.43,2.14,1.94,1.69,0.0,1.69,0.257,0.2,-0.1006,,0.0,18078.7,0.0,14356.61,14356.61,3722.08
2020-07-16,PR,São Jorge do Patrocínio,22,0,119,16,5641,5642,4125357,6.8,150,119,31,1.71,11.71,10.0,0.0,10.0,1.71,1.34,1.2,0.0,1.2,0.143,-0.2743,-0.2251,,0.0,26586.32,0.0,21091.81,21091.81,5494.51
2020-07-17,PR,São Jorge do Patrocínio,23,0,125,17,5641,5642,4125357,6.8,156,125,31,2.43,16.57,14.14,0.0,14.14,2.43,1.17,0.971,0.0,0.971,0.2,-0.2343,-0.1623,0.0176,0.0,27649.77,0.0,22155.26,22155.26,5494.51
