date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,CE,Jijoca de Jericoacoara,13,0,137,20014,2307254,19.3,251,137,114,,,,,,,,,,,,,,0.0,0.0,12541.22114519836,0.0,6845.208354152093,6845.208354152093,5696.012791046268
2020-05-08,CE,Jijoca de Jericoacoara,13,0,136,20014,2307254,19.3,251,136,115,,,,,,,,,,,,,,0.0,0.0,12541.22114519836,0.0,6795.243329669232,6795.243329669232,5745.97781552913
2020-05-09,CE,Jijoca de Jericoacoara,13,0,138,20014,2307254,19.3,251,138,113,,,,,,,,,,,,,,0.0,0.0,12541.22114519836,0.0,6895.173378634956,6895.173378634956,5646.047766563405
2020-05-10,CE,Jijoca de Jericoacoara,13,0,142,20014,2307254,19.3,251,142,109,3.1666666666666665,3.3333333333333335,,,,,,,,,,,,0.0,0.0,12541.22114519836,0.0,7095.033476566404,7095.033476566404,5446.187668631957
2020-05-11,CE,Jijoca de Jericoacoara,13,0,145,20014,2307254,19.3,251,145,106,35.333333333333336,22.0,,,,,,,,,,,,0.0,0.0,12541.22114519836,0.0,7244.92855001499,7244.92855001499,5296.292595183371
2020-05-12,CE,Jijoca de Jericoacoara,14,0,158,20014,2307254,19.3,270,158,112,51.5,30.166666666666668,,,,,,,,,,,,0.0,0.0,13490.55661037274,0.0,7894.473868292195,7894.473868292195,5596.0827420805435
2020-05-13,CE,Jijoca de Jericoacoara,14,0,157,20014,2307254,19.3,270,157,113,54.666666666666664,31.5,,,,17.694444444444443,10.249999999999998,,,,,,,0.0,0.0,13490.55661037274,0.0,7844.5088438093335,7844.5088438093335,5646.047766563405
2020-05-14,CE,Jijoca de Jericoacoara,24,0,268,20014,2307254,19.3,463,268,195,77.16666666666667,46.166666666666664,,,,9.13888888888889,5.166666666666667,,,,,,,0.0,0.0,23133.806335565103,0.0,13390.626561407014,13390.626561407014,9743.179774158089
2020-05-15,CE,Jijoca de Jericoacoara,29,1,319,20014,2307254,19.3,560,320,240,83.66666666666667,49.833333333333336,,,,3.75,2.388888888888889,,,,-4.958333333333333,,,0.003125,0.0017857142857142857,27980.413710402718,49.965024482862,15938.842810032977,15988.80783451584,11991.605875886878
2020-05-16,CE,Jijoca de Jericoacoara,30,1,331,20014,2307254,19.3,579,332,247,109.33333333333333,64.83333333333333,,,,5.361111111111111,3.305555555555556,,,,-3.2222222222222228,,,0.0030120481927710845,0.0017271157167530224,28929.749175577097,49.965024482862,16538.42310382732,16588.388128310184,12341.361047266913
2020-05-17,CE,Jijoca de Jericoacoara,37,1,422,20014,2307254,19.3,714,423,291,90.16666666666667,53.0,,,,-2.1388888888888906,-1.4166666666666667,,,,-4.013888888888889,,,0.002364066193853428,0.0014005602240896359,35675.02748076346,49.965024482862,21085.240331767764,21135.205356250626,14539.82212451284
2020-05-18,CE,Jijoca de Jericoacoara,40,1,457,20014,2307254,19.3,772,458,314,74.0,44.5,0.0,44.5,29.5,-3.7500000000000013,-2.0833333333333335,,,,-4.159722222222222,,,0.002183406113537118,0.0012953367875647669,38572.99890076946,49.965024482862,22834.01618866793,22883.981213150793,15689.017687618667
2020-05-19,CE,Jijoca de Jericoacoara,48,1,546,20014,2307254,19.3,926,547,379,86.83333333333333,51.333333333333336,0.0,51.333333333333336,35.49999999999999,-12.305555555555555,-6.5555555555555545,,,,,,,0.0018281535648994515,0.0010799136069114472,46267.612671130206,49.965024482862,27280.90336764265,27330.86839212551,18936.744279004695
2020-05-20,CE,Jijoca de Jericoacoara,52,1,586,20014,2307254,19.3,1004,587,417,64.33333333333333,37.666666666666664,0.0,37.666666666666664,26.666666666666664,-11.277777777777779,-5.472222222222221,,,,,,,0.0017035775127768314,0.00099601593625498,50164.88458079344,49.965024482862,29279.50434695713,29329.46937143999,20835.415209353454
