date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RO,Nova Brasilândia D'Oeste,2,0,9,20679,1100148,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,822.0900430388317,0.0,435.22414043232266,435.22414043232266,386.865902606509
2020-05-07,RO,Nova Brasilândia D'Oeste,2,0,9,20679,1100148,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,822.0900430388317,0.0,435.22414043232266,435.22414043232266,386.865902606509
2020-05-08,RO,Nova Brasilândia D'Oeste,2,0,9,20679,1100148,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,822.0900430388317,0.0,435.22414043232266,435.22414043232266,386.865902606509
2020-05-09,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,677.0153295613908,677.0153295613908,531.9406160839499
2020-05-10,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,677.0153295613908,677.0153295613908,531.9406160839499
2020-05-11,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,677.0153295613908,677.0153295613908,531.9406160839499
2020-05-12,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-13,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-14,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1208.9559456453408,0.0,677.0153295613908,677.0153295613908,531.9406160839499
2020-05-15,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,677.0153295613908,677.0153295613908,531.9406160839499
2020-05-16,RO,Nova Brasilândia D'Oeste,3,0,14,20679,1100148,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,677.0153295613908,677.0153295613908,531.9406160839499
2020-05-17,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-18,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-19,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-20,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-22,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-23,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-24,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-25,RO,Nova Brasilândia D'Oeste,3,0,15,20679,1100148,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,725.3735673872044,725.3735673872044,483.58237825813626
2020-05-26,RO,Nova Brasilândia D'Oeste,3,0,16,20679,1100148,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1208.9559456453408,0.0,773.731805213018,773.731805213018,435.22414043232266
2020-05-27,RO,Nova Brasilândia D'Oeste,4,0,21,20679,1100148,8.3,33,21,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1595.8218482518498,0.0,1015.5229943420861,1015.5229943420861,580.2988539097636
2020-05-28,RO,Nova Brasilândia D'Oeste,4,0,20,20679,1100148,8.3,33,20,13,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1595.8218482518498,0.0,967.1647565162725,967.1647565162725,628.6570917355772
2020-05-29,RO,Nova Brasilândia D'Oeste,4,0,20,20679,1100148,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1595.8218482518498,0.0,967.1647565162725,967.1647565162725,628.6570917355772
2020-05-30,RO,Nova Brasilândia D'Oeste,4,0,20,20679,1100148,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1595.8218482518498,0.0,967.1647565162725,967.1647565162725,628.6570917355772
2020-05-31,RO,Nova Brasilândia D'Oeste,4,0,20,20679,1100148,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1595.8218482518498,0.0,967.1647565162725,967.1647565162725,628.6570917355772
2020-06-02,RO,Nova Brasilândia D'Oeste,4,0,21,20679,1100148,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1595.8218482518498,0.0,1015.5229943420861,1015.5229943420861,580.2988539097636
2020-06-03,RO,Nova Brasilândia D'Oeste,4,0,21,20679,1100148,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1595.8218482518498,0.0,1015.5229943420861,1015.5229943420861,580.2988539097636
