date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-19,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-20,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-21,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-22,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-23,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-24,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-25,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-26,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-27,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-28,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-29,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-04-30,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-05-01,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-05-02,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
2020-05-03,BA,Mirante,1,0,4,8727,2921450,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.6953133952103,0.0,458.34765669760515,458.34765669760515,458.34765669760515
