date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Itapissuma,1,0,4,26918,2607752,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,297.19890036406866,0.0,148.59945018203433,148.59945018203433,148.59945018203433
2020-04-13,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,631.5476632736459,0.0,297.19890036406866,297.19890036406866,334.34876290957726
2020-04-14,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,631.5476632736459,0.0,297.19890036406866,297.19890036406866,334.34876290957726
2020-04-15,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,631.5476632736459,0.0,297.19890036406866,297.19890036406866,334.34876290957726
2020-04-16,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,631.5476632736459,0.0,297.19890036406866,297.19890036406866,334.34876290957726
2020-04-17,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,631.5476632736459,0.0,297.19890036406866,297.19890036406866,334.34876290957726
2020-04-18,PE,Itapissuma,2,0,8,26918,2607752,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,631.5476632736459,0.0,297.19890036406866,297.19890036406866,334.34876290957726
2020-04-19,PE,Itapissuma,2,0,9,26918,2607752,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,631.5476632736459,0.0,334.34876290957726,334.34876290957726,297.19890036406866
2020-04-20,PE,Itapissuma,2,0,9,26918,2607752,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,0.19444444444444442,,,,,,,0.0,0.0,631.5476632736459,0.0,334.34876290957726,334.34876290957726,297.19890036406866
2020-04-21,PE,Itapissuma,2,0,9,26918,2607752,8.3,17,9,8,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,631.5476632736459,0.0,334.34876290957726,334.34876290957726,297.19890036406866
2020-04-22,PE,Itapissuma,3,0,13,26918,2607752,8.3,25,13,12,0.0,0.0,,,,0.25000000000000006,0.1111111111111111,,,,,,,0.0,0.0,928.7465636377145,0.0,482.94821309161154,482.94821309161154,445.798350546103
2020-04-23,PE,Itapissuma,3,0,13,26918,2607752,8.3,25,13,12,2.6666666666666665,1.3333333333333333,,,,0.25000000000000006,0.1111111111111111,,,,,,,0.0,0.0,928.7465636377145,0.0,482.94821309161154,482.94821309161154,445.798350546103
2020-04-24,PE,Itapissuma,2,0,9,26918,2607752,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,0.5555555555555556,,,,0.0,,,0.0,0.0,631.5476632736459,0.0,334.34876290957726,334.34876290957726,297.19890036406866
2020-04-25,PE,Itapissuma,2,0,9,26918,2607752,8.3,17,9,8,2.8333333333333335,1.5,,,,,,,,,-0.06944444444444448,,,0.0,0.0,631.5476632736459,0.0,334.34876290957726,334.34876290957726,297.19890036406866
2020-04-26,PE,Itapissuma,4,0,17,26918,2607752,8.3,33,17,16,2.8333333333333335,1.5,,,,0.25000000000000006,0.1666666666666667,,,,,,,0.0,0.0,1225.9454640017832,0.0,631.5476632736459,631.5476632736459,594.3978007281373
2020-04-27,PE,Itapissuma,5,0,22,26918,2607752,8.3,42,22,20,6.833333333333333,3.5,,,,-0.02777777777777783,0.05555555555555558,,,,,,,0.0,0.0,1560.2942269113605,0.0,817.2969760011888,817.2969760011888,742.9972509101716
2020-04-28,PE,Itapissuma,5,1,22,26918,2607752,8.3,42,23,19,6.833333333333333,3.6666666666666665,,,,0.4444444444444444,0.3055555555555556,,,,,,,0.043478260869565216,0.023809523809523808,1560.2942269113605,37.14986254550858,817.2969760011888,854.4468385466973,705.8473883646631
2020-04-29,PE,Itapissuma,5,1,22,26918,2607752,8.3,42,23,19,4.166666666666667,2.3333333333333335,,,,0.4444444444444444,0.3055555555555556,,,,,,,0.043478260869565216,0.023809523809523808,1560.2942269113605,37.14986254550858,817.2969760011888,854.4468385466973,705.8473883646631
2020-04-30,PE,Itapissuma,7,2,30,26918,2607752,8.3,58,32,26,4.0,2.5,,,,,,,,,,,,0.0625,0.034482758620689655,2154.6920276394976,74.29972509101717,1114.4958763652573,1188.7956014562747,965.8964261832231
2020-05-01,PE,Itapissuma,7,2,31,26918,2607752,8.3,58,33,25,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,,,,,,,,,0.06060606060606061,0.034482758620689655,2154.6920276394976,74.29972509101717,1151.645738910766,1225.9454640017832,928.7465636377145
2020-05-02,PE,Itapissuma,7,2,31,26918,2607752,8.3,58,33,25,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,,,,,,,,,0.06060606060606061,0.034482758620689655,2154.6920276394976,74.29972509101717,1151.645738910766,1225.9454640017832,928.7465636377145
2020-05-03,PE,Itapissuma,8,2,37,26918,2607752,8.3,66,39,27,,,,,,,,,,,,,,0.05128205128205128,0.030303030303030304,2451.8909280035664,74.29972509101717,1374.5449141838176,1448.8446392748347,1003.0462887287317
2020-05-04,PE,Itapissuma,9,2,42,26918,2607752,8.3,75,44,31,,,,,,,,,,,,,,0.045454545454545456,0.02666666666666667,2786.2396909131435,74.29972509101717,1560.2942269113605,1634.5939520023776,1151.645738910766
2020-05-05,PE,Itapissuma,9,2,42,26918,2607752,8.3,75,44,31,,,,,,,,,,,,,,0.045454545454545456,0.02666666666666667,2786.2396909131435,74.29972509101717,1560.2942269113605,1634.5939520023776,1151.645738910766
2020-05-07,PE,Itapissuma,24,4,109,26918,2607752,8.3,199,113,86,,,,,,,,,,,,,,0.035398230088495575,0.020100502512562814,7392.8226465562075,148.59945018203433,4049.335017460435,4197.93446764247,3194.888178913738
2020-05-08,PE,Itapissuma,24,4,108,26918,2607752,8.3,199,112,87,,,,,,,,,,,,,,0.03571428571428571,0.020100502512562814,7392.8226465562075,148.59945018203433,4012.185154914927,4160.784605096961,3232.0380414592464
2020-05-09,PE,Itapissuma,25,4,114,26918,2607752,8.3,208,118,90,,,,,,,,,,,,,,0.03389830508474576,0.019230769230769232,7727.171409465785,148.59945018203433,4235.084330187979,4383.683780370013,3343.4876290957723
2020-05-10,PE,Itapissuma,26,5,122,26918,2607752,8.3,216,127,89,7.0,5.166666666666667,0.16666666666666666,5.333333333333334,1.666666666666666,,,,,,,,,0.03937007874015748,0.023148148148148147,8024.370309829854,185.7493127275429,4532.283230552047,4718.03254327959,3306.337766550264
2020-05-11,PE,Itapissuma,26,5,125,26918,2607752,8.3,216,130,86,8.333333333333334,6.0,0.3333333333333333,6.333333333333333,2.000000000000001,,,,,,,,,0.038461538461538464,0.023148148148148147,8024.370309829854,185.7493127275429,4643.732818188572,4829.482130916115,3194.888178913738
