Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Lagoa da Canoa,1,1,4,1,17852,17949,2704104,6.8,7,5,2,,,,,,,,,,,,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-04-30,AL,Lagoa da Canoa,1,1,4,2,17852,17949,2704104,6.8,7,5,2,,,,,,,,,,,,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-01,AL,Lagoa da Canoa,1,1,4,3,17852,17949,2704104,6.8,7,5,2,,,,,,,,,,,,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-02,AL,Lagoa da Canoa,1,1,4,4,17852,17949,2704104,6.8,7,5,2,,,,,,,,,,,,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-03,AL,Lagoa da Canoa,1,1,4,5,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-04,AL,Lagoa da Canoa,1,1,4,6,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-05,AL,Lagoa da Canoa,1,1,4,7,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-06,AL,Lagoa da Canoa,1,1,4,8,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-07,AL,Lagoa da Canoa,1,1,4,9,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-08,AL,Lagoa da Canoa,1,1,4,10,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-09,AL,Lagoa da Canoa,1,1,4,11,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-10,AL,Lagoa da Canoa,1,1,4,12,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-11,AL,Lagoa da Canoa,1,1,4,13,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-12,AL,Lagoa da Canoa,1,1,4,14,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-13,AL,Lagoa da Canoa,1,1,4,15,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-14,AL,Lagoa da Canoa,1,1,4,16,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-15,AL,Lagoa da Canoa,1,1,4,17,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0062,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-16,AL,Lagoa da Canoa,1,1,4,18,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,0.0078,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-17,AL,Lagoa da Canoa,1,1,4,19,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,-0.0169,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-18,AL,Lagoa da Canoa,1,1,4,20,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,0.154,0.0389,-0.0169,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-19,AL,Lagoa da Canoa,1,1,4,21,17852,17949,2704104,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,0.154,-0.0537,-0.0153,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-20,AL,Lagoa da Canoa,1,1,4,22,17852,17949,2704104,6.8,7,5,2,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.486,0.0,0.486,0.286,0.194,-0.0537,-0.0153,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-21,AL,Lagoa da Canoa,1,1,4,23,17852,17949,2704104,6.8,7,5,2,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.486,0.0,0.486,0.286,-0.1143,-0.0457,-0.0217,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-22,AL,Lagoa da Canoa,1,1,4,24,17852,17949,2704104,6.8,7,5,2,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.6,0.0,0.6,0.371,-0.1143,-0.0457,0.0153,0.2,389.99,55.71,222.85,278.57,111.43
2020-05-23,AL,Lagoa da Canoa,5,1,20,25,17852,17949,2704104,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.143,0.0,0.143,0.0571,-0.0743,-0.0697,0.0137,0.0476,1894.26,55.71,1114.27,1169.98,724.27
2020-05-24,AL,Lagoa da Canoa,5,1,20,26,17852,17949,2704104,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,0.2,0.143,0.0286,0.171,0.0286,-0.0743,0.0229,0.0073,0.0476,1894.26,55.71,1114.27,1169.98,724.27
2020-05-25,AL,Lagoa da Canoa,5,1,21,27,17852,17949,2704104,6.8,34,22,12,0.714,4.86,3.0,0.0,3.0,1.86,0.4,0.229,0.0286,0.257,0.143,-0.1543,0.0149,0.0073,0.0455,1894.26,55.71,1169.98,1225.7,668.56
2020-05-26,AL,Lagoa da Canoa,5,1,21,28,17852,17949,2704104,6.8,34,22,12,0.714,4.86,3.0,0.143,3.14,1.71,0.4,0.257,0.0286,0.286,0.114,0.0,-0.0091,0.0107,0.0455,1894.26,55.71,1169.98,1225.7,668.56
2020-05-27,AL,Lagoa da Canoa,6,1,25,29,17852,17949,2704104,6.8,41,26,15,0.857,5.86,3.57,0.143,3.71,2.14,0.2,0.171,0.0286,0.2,0.0,-0.04,-0.0091,0.0279,0.0385,2284.25,55.71,1392.84,1448.55,835.7
2020-05-28,AL,Lagoa da Canoa,6,1,25,30,17852,17949,2704104,6.8,41,26,15,0.857,5.86,3.71,0.143,3.86,2.0,0.2,0.171,0.0286,0.2,0.0,-0.12,-0.016,0.0359,0.0385,2284.25,55.71,1392.84,1448.55,835.7
2020-05-29,AL,Lagoa da Canoa,6,2,25,31,17852,17949,2704104,6.8,41,27,14,0.857,5.86,3.86,0.143,4.0,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.162,0.0455,0.0741,2284.25,111.43,1392.84,1504.26,779.99
2020-05-30,AL,Lagoa da Canoa,11,2,45,32,17852,17949,2704104,6.8,75,47,28,0.857,5.86,3.86,0.143,4.0,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2343,0.194,0.0471,0.0426,4178.51,111.43,2507.1,2618.53,1559.98
2020-05-31,AL,Lagoa da Canoa,11,2,46,33,17852,17949,2704104,6.8,75,48,27,0.714,4.86,3.14,0.143,3.29,1.57,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.811,0.218,0.0699,0.0417,4178.51,111.43,2562.82,2674.24,1504.26
2020-06-01,AL,Lagoa da Canoa,11,2,48,34,17852,17949,2704104,6.8,75,50,25,0.714,4.86,3.14,0.143,3.29,1.57,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,0.931,0.226,-0.0912,0.04,4178.51,111.43,2674.24,2785.67,1392.84
2020-06-02,AL,Lagoa da Canoa,11,2,48,35,17852,17949,2704104,6.8,75,50,25,0.714,4.86,3.14,0.0,3.14,1.71,4.26,2.86,-0.0286,2.83,1.43,0.971,0.334,-0.1088,0.04,4178.51,111.43,2674.24,2785.67,1392.84
2020-06-03,AL,Lagoa da Canoa,11,2,47,36,17852,17949,2704104,6.8,75,49,26,0.143,1.0,1.0,0.0,1.0,0.0,4.66,3.2,-0.0286,3.17,1.49,1.01,-0.2937,-0.1305,0.0408,4178.51,111.43,2618.53,2729.96,1448.55
2020-06-04,AL,Lagoa da Canoa,11,2,47,37,17852,17949,2704104,6.8,75,49,26,4.0,27.14,18.14,0.0,18.14,9.0,4.66,3.17,-0.0286,3.14,1.51,1.43,-0.3497,-0.1278,0.0408,4178.51,111.43,2618.53,2729.96,1448.55
2020-06-05,AL,Lagoa da Canoa,11,2,47,38,17852,17949,2704104,6.8,75,49,26,4.14,28.14,19.14,0.0,19.14,9.0,4.86,3.34,0.0,3.34,1.51,-0.6571,-0.4343,-0.1815,0.0408,4178.51,111.43,2618.53,2729.96,1448.55
2020-06-06,AL,Lagoa da Canoa,12,2,52,39,17852,17949,2704104,6.8,82,54,28,4.14,28.14,19.0,0.0,19.0,9.14,6.2,4.17,0.0,4.17,2.03,-0.8171,-0.4126,0.096,0.037,4568.5,111.43,2897.1,3008.52,1559.98
2020-06-07,AL,Lagoa da Canoa,39,2,173,40,17852,17949,2704104,6.8,265,175,90,4.29,29.14,19.86,0.0,19.86,9.29,0.971,0.8,0.0,0.8,0.171,-1.2,-0.5737,0.114,0.0114,14764.05,111.43,9638.42,9749.85,5014.21
2020-06-08,AL,Lagoa da Canoa,40,2,182,41,17852,17949,2704104,6.8,272,184,88,4.71,32.0,21.86,0.0,21.86,10.14,0.571,0.543,0.0,0.543,0.0286,-1.0514,0.186,0.177,0.0109,15154.05,111.43,10139.84,10251.27,4902.78
2020-06-09,AL,Lagoa da Canoa,40,2,181,42,17852,17949,2704104,6.8,272,183,89,4.71,32.0,22.14,0.0,22.14,9.86,-1.3429,-0.4286,0.0,-0.4286,-0.9143,-1.4343,0.219,0.16,0.0109,15154.05,111.43,10084.13,10195.55,4958.49
2020-06-10,AL,Lagoa da Canoa,41,2,186,43,17852,17949,2704104,6.8,279,188,91,4.57,31.0,21.86,0.0,21.86,9.14,-0.4,0.2,0.0,0.2,-0.6,0.274,0.449,0.186,0.0106,15544.04,111.43,10362.69,10474.12,5069.92
2020-06-11,AL,Lagoa da Canoa,44,2,200,44,17852,17949,2704104,6.8,299,202,97,3.14,21.43,16.86,0.0,16.86,4.57,-0.9714,-0.2,0.0,-0.2,-0.7714,0.28,0.39,-0.0949,0.0099,16658.31,111.43,11142.68,11254.11,5404.2
2020-06-12,AL,Lagoa da Canoa,44,2,202,45,17852,17949,2704104,6.8,299,204,95,4.0,27.14,20.86,0.0,20.86,6.29,2.34,2.11,0.0,2.11,0.229,1.05,0.357,-0.0926,0.0098,16658.31,111.43,11254.11,11365.54,5292.77
2020-06-13,AL,Lagoa da Canoa,44,2,205,46,17852,17949,2704104,6.8,299,207,92,4.0,27.14,20.86,0.0,20.86,6.29,1.97,1.91,0.0,1.91,0.0571,0.897,-0.288,-0.2126,0.0097,16658.31,111.43,11421.25,11532.68,5125.63
2020-06-14,AL,Lagoa da Canoa,61,2,291,47,17852,17949,2704104,6.8,415,293,122,6.43,43.71,32.71,0.0,32.71,11.0,3.89,2.6,0.0,2.6,1.29,0.349,-0.2434,-0.1977,0.0068,23121.07,111.43,16212.6,16324.03,6797.04
