Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Caridade,6,1,21,11,22547,23010,2303006,6.8,41,22,19,0.429,2.86,1.57,0.143,1.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1543,,,0.0455,1781.83,43.46,912.65,956.11,825.73
2020-04-26,CE,Caridade,5,1,18,12,22547,23010,2303006,6.8,34,19,15,0.143,1.0,0.571,0.143,0.714,0.286,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,-0.0743,,,0.0526,1477.62,43.46,782.27,825.73,651.89
2020-04-27,CE,Caridade,5,1,18,13,22547,23010,2303006,6.8,34,19,15,0.143,1.0,0.429,0.143,0.571,0.429,-0.5714,-0.2857,-0.0286,-0.3143,-0.2571,0.189,,,0.0526,1477.62,43.46,782.27,825.73,651.89
2020-04-28,CE,Caridade,5,1,18,14,22547,23010,2303006,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.229,0.0766,,0.0526,1477.62,43.46,782.27,825.73,651.89
2020-04-29,CE,Caridade,5,1,18,15,22547,23010,2303006,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,-0.0286,0.2,0.171,0.229,0.0446,,0.0526,1477.62,43.46,782.27,825.73,651.89
2020-04-30,CE,Caridade,6,1,21,16,22547,23010,2303006,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,-0.0286,0.343,0.229,0.229,-0.0526,,0.0455,1781.83,43.46,912.65,956.11,825.73
2020-05-01,CE,Caridade,6,1,22,17,22547,23010,2303006,6.8,41,23,18,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.314,0.0,0.314,0.257,0.149,-0.0766,-0.032,0.0435,1781.83,43.46,956.11,999.57,782.27
2020-05-02,CE,Caridade,6,1,22,18,22547,23010,2303006,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.314,0.0286,0.343,0.229,-0.0743,-0.0754,-0.0192,0.0435,1781.83,43.46,956.11,999.57,782.27
2020-05-03,CE,Caridade,6,1,23,19,22547,23010,2303006,6.8,41,24,17,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.171,0.0286,0.2,0.171,-0.1543,-0.0834,0.0105,0.0417,1781.83,43.46,999.57,1043.02,738.81
2020-05-04,CE,Caridade,8,1,30,20,22547,23010,2303006,6.8,54,31,23,0.429,2.86,1.71,0.143,1.86,1.0,0.0,-0.0286,0.0286,0.0,-0.0,-0.1486,-0.0514,0.0201,0.0323,2346.81,43.46,1303.78,1347.24,999.57
2020-05-05,CE,Caridade,9,1,34,21,22547,23010,2303006,6.8,61,35,26,0.429,2.86,1.57,0.143,1.71,1.14,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.1886,0.0,0.0208,0.0286,2651.02,43.46,1477.62,1521.08,1129.94
2020-05-06,CE,Caridade,8,1,29,22,22547,23010,2303006,6.8,54,30,24,0.429,2.86,1.57,0.143,1.71,1.14,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.1086,0.024,0.0272,0.0333,2346.81,43.46,1260.32,1303.78,1043.02
2020-05-07,CE,Caridade,9,2,33,23,22547,23010,2303006,6.8,61,35,26,0.429,2.86,1.57,0.143,1.71,1.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,0.0286,0.0174,0.0571,2651.02,86.92,1434.16,1521.08,1129.94
2020-05-08,CE,Caridade,9,2,33,24,22547,23010,2303006,6.8,61,35,26,0.286,2.0,1.29,0.143,1.43,0.571,-0.1714,0.0,0.0,0.0,-0.1714,-0.0343,0.0526,0.0089,0.0571,2651.02,86.92,1434.16,1521.08,1129.94
2020-05-09,CE,Caridade,9,2,33,25,22547,23010,2303006,6.8,61,35,26,0.143,1.0,0.857,0.143,1.0,0.0,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,-0.0057,0.0354,0.0025,0.0571,2651.02,86.92,1434.16,1521.08,1129.94
2020-05-10,CE,Caridade,9,2,34,26,22547,23010,2303006,6.8,61,36,25,0.286,2.0,1.57,0.143,1.71,0.286,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,0.0743,0.0446,-0.0009,0.0556,2651.02,86.92,1477.62,1564.54,1086.48
2020-05-11,CE,Caridade,10,2,39,27,22547,23010,2303006,6.8,68,41,27,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.0686,0.0366,-0.0073,0.0488,2955.24,86.92,1694.92,1781.83,1173.4
2020-05-12,CE,Caridade,10,2,40,28,22547,23010,2303006,6.8,68,42,26,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,0.149,0.024,-0.0018,0.0476,2955.24,86.92,1738.37,1825.29,1129.94
2020-05-13,CE,Caridade,10,2,40,29,22547,23010,2303006,6.8,68,42,26,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.0571,-0.0286,0.0286,0.143,0.149,0.016,-0.0069,0.0476,2955.24,86.92,1738.37,1825.29,1129.94
2020-05-14,CE,Caridade,10,2,39,30,22547,23010,2303006,6.8,68,41,27,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.171,0.0286,0.2,0.171,0.114,0.0263,0.0103,0.0488,2955.24,86.92,1694.92,1781.83,1173.4
2020-05-15,CE,Caridade,10,2,39,31,22547,23010,2303006,6.8,68,41,27,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.143,0.0286,0.171,0.2,0.154,0.0103,0.0142,0.0488,2955.24,86.92,1694.92,1781.83,1173.4
2020-05-16,CE,Caridade,10,2,39,32,22547,23010,2303006,6.8,68,41,27,0.429,2.86,1.71,0.143,1.86,1.0,0.371,0.171,0.0286,0.2,0.171,0.2,0.088,0.0078,0.0488,2955.24,86.92,1694.92,1781.83,1173.4
2020-05-17,CE,Caridade,10,2,40,33,22547,23010,2303006,6.8,68,42,26,0.429,2.86,1.57,0.143,1.71,1.14,0.771,0.4,0.0286,0.429,0.343,0.2,0.0949,-0.0039,0.0476,2955.24,86.92,1738.37,1825.29,1129.94
2020-05-18,CE,Caridade,13,2,52,34,22547,23010,2303006,6.8,88,54,34,0.429,2.86,1.71,0.143,1.86,1.0,1.17,0.686,0.0286,0.714,0.457,0.589,0.0549,-0.0071,0.037,3824.42,86.92,2259.89,2346.81,1477.62
2020-05-19,CE,Caridade,13,3,52,35,22547,23010,2303006,6.8,88,55,33,0.714,4.86,2.86,0.143,3.0,1.86,1.37,0.829,0.0,0.829,0.543,0.589,0.0069,-0.0459,0.0545,3824.42,130.38,2259.89,2390.27,1434.16
2020-05-20,CE,Caridade,13,3,51,36,22547,23010,2303006,6.8,88,54,34,1.29,8.71,5.29,0.143,5.43,3.29,3.31,2.11,0.114,2.23,1.09,0.429,-0.0251,-0.0489,0.0556,3824.42,130.38,2216.43,2346.81,1477.62
2020-05-21,CE,Caridade,13,3,51,37,22547,23010,2303006,6.8,88,54,34,1.43,9.71,5.86,0.143,6.0,3.71,3.31,2.14,0.0857,2.23,1.09,0.234,-0.1417,-0.0373,0.0556,3824.42,130.38,2216.43,2346.81,1477.62
2020-05-22,CE,Caridade,15,3,59,38,22547,23010,2303006,6.8,102,62,40,2.86,19.43,12.14,0.714,12.86,6.57,2.91,1.94,0.0857,2.03,0.886,0.0743,-0.1497,0.0048,0.0484,4432.86,130.38,2564.1,2694.48,1738.37
2020-05-23,CE,Caridade,19,3,76,39,22547,23010,2303006,6.8,129,79,50,2.86,19.43,12.43,0.571,13.0,6.43,2.34,1.54,0.0857,1.63,0.714,-0.12,-0.1314,0.035,0.038,5606.26,130.38,3302.91,3433.29,2172.97
2020-05-24,CE,Caridade,20,3,81,40,22547,23010,2303006,6.8,136,84,52,2.86,19.43,12.57,0.571,13.14,6.29,1.74,1.17,0.0857,1.26,0.486,-0.16,0.0309,0.0347,0.0357,5910.47,130.38,3520.21,3650.59,2259.89
2020-05-25,CE,Caridade,33,7,137,41,22547,23010,2303006,6.8,224,144,80,3.0,20.43,13.0,0.571,13.57,6.86,2.71,1.6,-0.0286,1.57,1.14,-0.2286,0.15,0.0709,0.0486,9734.9,304.22,5953.93,6258.15,3476.75
2020-05-26,CE,Caridade,33,7,139,42,22547,23010,2303006,6.8,224,146,78,2.71,18.43,11.71,0.571,12.29,6.14,2.51,1.54,0.0,1.54,0.971,0.389,0.032,0.0585,0.0479,9734.9,304.22,6040.85,6345.07,3389.83
2020-05-27,CE,Caridade,33,7,139,43,22547,23010,2303006,6.8,224,146,78,4.86,33.0,20.14,0.571,20.71,12.29,1.77,1.23,-0.1143,1.11,0.657,0.823,0.205,-0.0311,0.0479,9734.9,304.22,6040.85,6345.07,3389.83
2020-05-28,CE,Caridade,34,7,142,44,22547,23010,2303006,6.8,231,149,82,4.71,32.0,20.14,0.571,20.71,11.29,4.29,2.77,-0.1143,2.66,1.63,0.04,0.161,-0.0992,0.047,10039.11,304.22,6171.23,6475.45,3563.67
2020-05-29,CE,Caridade,34,7,141,45,22547,23010,2303006,6.8,231,148,83,4.14,28.29,18.71,0.0,18.71,9.57,5.86,3.77,-0.1143,3.66,2.2,0.863,-0.1246,-0.0345,0.0473,10039.11,304.22,6127.77,6431.99,3607.13
2020-05-30,CE,Caridade,53,7,217,46,22547,23010,2303006,6.8,360,224,136,6.14,41.86,26.86,0.0,26.86,15.0,2.91,2.09,-0.0857,2.0,0.914,0.577,-0.3463,-0.1659,0.0312,15645.37,304.22,9430.68,9734.9,5910.47
2020-05-31,CE,Caridade,53,7,222,47,22547,23010,2303006,6.8,360,229,131,7.0,47.71,30.57,0.0,30.57,17.14,6.83,4.49,-0.0857,4.4,2.43,-0.2343,-0.1406,-0.1003,0.0306,15645.37,304.22,9647.98,9952.19,5693.18
2020-06-01,CE,Caridade,62,7,268,48,22547,23010,2303006,6.8,422,275,147,7.0,47.57,30.57,0.143,30.71,16.86,4.66,3.2,0.0286,3.23,1.43,-0.9086,-0.6251,-0.0359,0.0255,18339.85,304.22,11647.11,11951.33,6388.53
2020-06-02,CE,Caridade,76,7,327,49,22547,23010,2303006,6.8,517,334,183,9.71,66.14,42.57,0.143,42.71,23.43,3.11,2.49,0.0286,2.51,0.6,-0.6629,-0.3406,,0.021,22468.49,304.22,14211.21,14515.43,7953.06
2020-06-03,CE,Caridade,82,7,353,50,22547,23010,2303006,6.8,558,360,198,7.57,51.57,34.71,0.143,34.86,16.71,1.31,1.51,0.0857,1.6,-0.2857,-2.2629,-0.304,,0.0194,24250.33,304.22,15341.16,15645.37,8604.95
2020-06-04,CE,Caridade,83,8,356,51,22547,23010,2303006,6.8,564,364,200,8.43,57.43,39.29,0.143,39.43,18.0,-0.4,0.457,0.0857,0.543,-0.9429,-1.1257,,,0.022,24511.08,347.67,15471.53,15819.21,8691.87
2020-06-05,CE,Caridade,102,8,439,52,22547,23010,2303006,6.8,694,447,247,8.0,54.29,38.14,0.429,38.57,15.71,-4.4857,-2.1429,0.0857,-2.0571,-2.4286,-1.7543,,,0.0179,30160.8,347.67,19078.66,19426.34,10734.46
2020-06-06,CE,Caridade,106,8,460,53,22547,23010,2303006,6.8,721,468,253,6.71,45.57,32.86,0.571,33.43,12.14,-0.9714,-0.0857,0.0571,-0.0286,-0.9429,,,,0.0171,31334.2,347.67,19991.31,20338.98,10995.22
2020-06-07,CE,Caridade,112,8,497,54,22547,23010,2303006,6.8,762,505,257,6.43,43.71,31.86,0.571,32.43,11.29,-5.6571,-3.0286,0.0571,-2.9714,-2.6857,,,,0.0158,33116.04,347.67,21599.3,21946.98,11169.06
2020-06-08,CE,Caridade,118,10,535,55,22547,23010,2303006,6.8,802,545,257,6.86,46.71,34.29,0.429,34.71,12.0,,,,,,,,,0.0183,34854.41,434.59,23250.76,23685.35,11169.06
2020-06-09,CE,Caridade,123,11,557,56,22547,23010,2303006,6.8,836,568,268,4.29,29.14,24.14,0.429,24.57,4.57,,,,,,,,,0.0194,36332.03,478.05,24206.87,24684.92,11647.11
2020-06-10,CE,Caridade,127,11,576,57,22547,23010,2303006,6.8,864,587,277,,,,,,,,,,,,,,,0.0187,37548.89,478.05,25032.59,25510.65,12038.24
2020-06-11,CE,Caridade,131,11,596,58,22547,23010,2303006,6.8,891,607,284,,,,,,,,,,,,,,,0.0181,38722.29,478.05,25901.78,26379.83,12342.46
2020-06-12,CE,Caridade,132,11,608,59,22547,23010,2303006,6.8,898,619,279,,,,,,,,,,,,,,,0.0178,39026.51,478.05,26423.29,26901.35,12125.16
2020-06-14,CE,Caridade,133,11,634,60,22547,23010,2303006,6.8,904,645,259,,,,,,,,,,,,,,,0.0171,39287.27,478.05,27553.24,28031.29,11255.98
2020-06-15,CE,Caridade,142,11,686,61,22547,23010,2303006,6.8,966,697,269,,,,,,,,,,,,,,,0.0158,41981.75,478.05,29813.12,30291.18,11690.57
2020-06-16,CE,Caridade,150,11,722,62,22547,23010,2303006,6.8,1020,733,287,,,,,,,,,,,,,,,0.015,44328.55,478.05,31377.66,31855.71,12472.84
2020-06-17,CE,Caridade,153,11,737,63,22547,23010,2303006,6.8,1040,748,292,,,,,,,,,,,,,,,0.0147,45197.74,478.05,32029.55,32507.61,12690.13
2020-06-18,CE,Caridade,156,12,761,64,22547,23010,2303006,6.8,1061,773,288,4.43,30.14,24.29,0.286,24.57,5.57,,,,,,,,,0.0155,46110.39,521.51,33072.58,33594.09,12516.3
2020-06-19,CE,Caridade,158,13,755,65,22547,23010,2303006,6.8,1074,768,306,3.0,20.29,17.57,0.143,17.71,2.57,,,,,,,,,0.0169,46675.36,564.97,32811.82,33376.79,13298.57
2020-06-20,CE,Caridade,164,13,787,66,22547,23010,2303006,6.8,1115,800,315,2.43,16.57,15.0,0.143,15.14,1.43,,,,,,,,,0.0162,48457.19,564.97,34202.52,34767.49,13689.7
2020-06-21,CE,Caridade,164,13,804,67,22547,23010,2303006,6.8,1115,817,298,2.0,13.71,12.29,0.143,12.43,1.29,-1.1714,-0.7714,-0.0857,-0.8571,-0.3143,,,,0.0159,48457.19,564.97,34941.33,35506.3,12950.89
2020-06-22,CE,Caridade,163,12,809,68,22547,23010,2303006,6.8,1108,821,287,3.14,21.29,16.57,0.0,16.57,4.71,1.2,0.886,-0.0571,0.829,0.371,,,,0.0146,48152.98,521.51,35158.63,35680.14,12472.84
2020-06-23,CE,Caridade,167,12,827,69,22547,23010,2303006,6.8,1136,839,297,3.57,24.29,20.43,-0.1429,20.29,4.0,1.94,1.2,-0.0571,1.14,0.8,,,,0.0143,49369.84,521.51,35940.9,36462.41,12907.43
2020-06-24,CE,Caridade,167,12,823,70,22547,23010,2303006,6.8,1136,835,301,3.86,26.29,22.0,-0.1429,21.86,4.43,2.71,1.97,-0.0286,1.94,0.771,0.543,,,0.0144,49369.84,521.51,35767.06,36288.57,13081.27
2020-06-25,CE,Caridade,178,12,877,71,22547,23010,2303006,6.8,1210,889,321,3.86,26.29,21.0,-0.1429,20.86,5.43,1.94,1.91,0.0,1.91,0.0286,1.47,,,0.0135,52585.83,521.51,38113.86,38635.38,13950.46
2020-06-26,CE,Caridade,183,12,898,72,22547,23010,2303006,6.8,1244,910,334,4.0,27.29,22.14,0.0,22.14,5.14,1.54,1.31,0.0286,1.34,0.2,1.4,,,0.0132,54063.45,521.51,39026.51,39548.02,14515.43
2020-06-27,CE,Caridade,191,12,941,73,22547,23010,2303006,6.8,1299,953,346,4.57,31.0,26.14,0.0,26.14,4.86,8.54,6.43,0.0286,6.46,2.09,0.891,0.0789,,0.0126,56453.72,521.51,40895.26,41416.78,15036.94
2020-06-28,CE,Caridade,191,12,951,74,22547,23010,2303006,6.8,1299,963,336,4.71,32.0,27.0,0.0,27.0,5.0,8.94,7.14,0.0286,7.17,1.77,0.897,-0.6971,,0.0125,56453.72,521.51,41329.86,41851.37,14602.35
2020-06-29,CE,Caridade,191,12,964,75,22547,23010,2303006,6.8,1299,976,323,10.14,69.0,54.14,0.0,54.14,14.86,7.17,5.89,0.0,5.89,1.29,0.937,-0.7166,,0.0123,56453.72,521.51,41894.83,42416.34,14037.38
2020-06-30,CE,Caridade,199,12,1010,76,22547,23010,2303006,6.8,1353,1022,331,10.43,71.0,56.71,0.0,56.71,14.29,6.43,5.29,0.0,5.29,1.14,-2.0171,-0.8069,-0.1714,0.0117,58800.52,521.51,43893.96,44415.47,14385.05
2020-07-01,CE,Caridade,200,12,1012,77,22547,23010,2303006,6.8,1360,1024,336,9.29,63.14,51.57,0.0,51.57,11.57,6.23,5.34,0.0,5.34,0.886,-2.1829,-0.7943,0.167,0.0117,59104.74,521.51,43980.88,44502.39,14602.35
2020-07-02,CE,Caridade,249,12,1256,78,22547,23010,2303006,6.8,1693,1268,425,9.29,63.14,52.57,0.0,52.57,10.57,-1.5429,-0.5714,0.0,-0.5714,-0.9714,-3.1429,-0.7783,0.183,0.0095,73576.71,521.51,54584.96,55106.48,18470.23
2020-07-03,CE,Caridade,256,12,1295,79,22547,23010,2303006,6.8,1741,1307,434,9.29,63.14,53.71,0.0,53.71,9.43,-1.9714,-1.0,0.0,-1.0,-0.9714,-3.0743,0.138,0.355,0.0092,75662.76,521.51,56279.88,56801.39,18861.36
2020-07-04,CE,Caridade,256,12,1302,80,22547,23010,2303006,6.8,1741,1314,427,9.0,61.29,51.29,0.0,51.29,10.0,-8.5429,-5.8286,0.0286,-5.8,-2.7429,-2.9543,0.197,0.36,0.0091,75662.76,521.51,56584.09,57105.61,18557.15
2020-07-05,CE,Caridade,256,12,1319,81,22547,23010,2303006,6.8,1741,1331,410,9.0,61.14,51.71,0.0,51.71,9.43,-8.9429,-6.3714,0.0571,-6.3143,-2.6286,-1.3257,0.969,0.334,0.009,75662.76,521.51,57322.9,57844.42,17818.34
2020-07-06,CE,Caridade,256,12,1340,82,22547,23010,2303006,6.8,1741,1352,389,3.0,20.43,22.43,0.143,22.57,-2.1429,-8.5429,-6.2857,0.0571,-6.2286,-2.3143,-1.2,1.0,0.0768,0.0089,75662.76,521.51,58235.55,58757.06,16905.69
2020-07-07,CE,Caridade,262,12,1369,83,22547,23010,2303006,6.8,1782,1381,401,2.71,18.43,20.71,0.286,21.0,-2.5714,-8.1714,-5.8,0.0571,-5.7429,-2.4286,1.7,0.894,,0.0087,77444.59,521.51,59495.87,60017.38,17427.21
2020-07-08,CE,Caridade,263,12,1374,84,22547,23010,2303006,6.8,1788,1386,402,3.0,20.43,22.29,0.286,22.57,-2.1429,-7.9714,-5.7714,0.0857,-5.6857,-2.2857,1.95,0.522,,0.0087,77705.35,521.51,59713.17,60234.68,17470.66
2020-07-09,CE,Caridade,270,13,1413,85,22547,23010,2303006,6.8,1836,1426,410,3.0,20.43,22.29,0.286,22.57,-2.1429,-0.0286,0.0571,0.0,0.0571,-0.0857,1.51,,,0.0091,79791.4,564.97,61408.08,61973.06,17818.34
2020-07-10,CE,Caridade,275,14,1440,86,22547,23010,2303006,6.8,1870,1454,416,3.14,21.29,22.86,0.429,23.29,-2.0,0.8,0.829,-0.0286,0.8,0.0,1.29,,,0.0096,81269.01,608.43,62581.49,63189.92,18079.1
2020-07-11,CE,Caridade,277,14,1458,87,22547,23010,2303006,6.8,1884,1472,412,3.0,20.29,22.71,0.143,22.86,-2.5714,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,,,,0.0095,81877.44,608.43,63363.75,63972.19,17905.26
2020-07-12,CE,Caridade,277,14,1475,88,22547,23010,2303006,6.8,1884,1489,395,3.29,22.43,24.86,0.143,25.0,-2.5714,-1.7429,-1.0,-0.0571,-1.0571,-0.6857,,,,0.0094,81877.44,608.43,64102.56,64711.0,17166.45
2020-07-13,CE,Caridade,278,15,1500,89,22547,23010,2303006,6.8,1890,1515,375,2.29,15.57,19.14,0.143,19.29,-3.7143,,,,,,,,,0.0099,82138.2,651.89,65189.05,65840.94,16297.26
2020-07-14,CE,Caridade,283,13,1528,90,22547,23010,2303006,6.8,1924,1541,383,1.71,11.71,17.29,0.0,17.29,-5.5714,,,,,,,,,0.0084,83615.82,564.97,66405.91,66970.88,16644.94
2020-07-15,CE,Caridade,286,13,1548,91,22547,23010,2303006,6.8,1945,1561,384,,,,,,,,,,,,,,,0.0083,84528.47,564.97,67275.1,67840.07,16688.4
2020-07-16,CE,Caridade,286,14,1547,92,22547,23010,2303006,6.8,1945,1561,384,,,,,,,,,,,,,,,0.009,84528.47,608.43,67231.64,67840.07,16688.4
2020-07-17,CE,Caridade,287,14,1561,93,22547,23010,2303006,6.8,1952,1575,377,,,,,,,,,,,,,,,0.0089,84832.68,608.43,67840.07,68448.5,16384.18
2020-07-19,CE,Caridade,287,14,1589,94,22547,23010,2303006,6.8,1952,1603,349,,,,,,,,,,,,,,,0.0087,84832.68,608.43,69056.93,69665.36,15167.32
2020-07-20,CE,Caridade,287,14,1605,95,22547,23010,2303006,6.8,1952,1619,333,,,,,,,,,,,,,,,0.0086,84832.68,608.43,69752.28,70360.71,14471.97
2020-07-21,CE,Caridade,290,14,1621,96,22547,23010,2303006,6.8,1972,1635,337,,,,,,,,,,,,,,,0.0086,85701.87,608.43,70447.63,71056.06,14645.81
2020-07-22,CE,Caridade,290,14,1601,97,22547,23010,2303006,6.8,1972,1615,357,,,,,,,,,,,,,,,0.0087,85701.87,608.43,69578.44,70186.88,15514.99
2020-07-23,CE,Caridade,291,14,1597,98,22547,23010,2303006,6.8,1979,1611,368,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0087,86006.08,608.43,69404.61,70013.04,15993.05
2020-07-24,CE,Caridade,291,14,1592,99,22547,23010,2303006,6.8,1979,1606,373,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0087,86006.08,608.43,69187.31,69795.74,16210.34
2020-07-25,CE,Caridade,291,14,1591,100,22547,23010,2303006,6.8,1979,1605,374,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0087,86006.08,608.43,69143.85,69752.28,16253.8
2020-07-26,CE,Caridade,291,14,1609,101,22547,23010,2303006,6.8,1979,1623,356,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.4,0.257,0.0,0.257,-0.6571,,,,0.0086,86006.08,608.43,69926.12,70534.55,15471.53
2020-07-27,CE,Caridade,291,14,1626,102,22547,23010,2303006,6.8,1979,1640,339,0.286,1.86,3.43,0.0,3.43,-1.5714,0.2,0.886,0.0,0.886,-0.6857,,,,0.0085,86006.08,608.43,70664.93,71273.36,14732.72
2020-07-28,CE,Caridade,293,14,1640,103,22547,23010,2303006,6.8,1992,1654,338,0.286,1.86,4.14,0.0,4.14,-2.2857,0.4,0.914,0.0,0.914,-0.5143,,,,0.0085,86571.06,608.43,71273.36,71881.79,14689.27
2020-07-29,CE,Caridade,293,14,1626,104,22547,23010,2303006,6.8,1992,1640,352,0.714,4.86,7.43,0.0,7.43,-2.5714,0.6,1.03,0.0,1.03,-0.4286,0.166,,,0.0085,86571.06,608.43,70664.93,71273.36,15297.7
2020-07-30,CE,Caridade,293,14,1621,105,22547,23010,2303006,6.8,1992,1635,357,0.714,4.86,7.29,0.0,7.29,-2.4286,0.229,0.429,0.0,0.429,-0.2,0.0,,,0.0086,86571.06,608.43,70447.63,71056.06,15514.99
2020-07-31,CE,Caridade,293,14,1621,106,22547,23010,2303006,6.8,1992,1635,357,0.857,5.86,8.71,0.0,8.71,-2.8571,0.429,0.714,0.0,0.714,-0.2857,-0.1143,,,0.0086,86571.06,608.43,70447.63,71056.06,15514.99
2020-08-01,CE,Caridade,296,14,1643,107,22547,23010,2303006,6.8,2013,1657,356,0.429,3.0,5.57,0.0,5.57,-2.5714,0.2,0.457,0.0,0.457,-0.2571,-0.24,-0.0594,,0.0084,87483.7,608.43,71403.74,72012.17,15471.53
2020-08-02,CE,Caridade,296,14,1660,108,22547,23010,2303006,6.8,2013,1674,339,0.571,4.0,7.71,0.0,7.71,-3.7143,-0.1714,0.2,0.0,0.2,-0.3714,-0.0514,-0.032,,0.0084,87483.7,608.43,72142.55,72750.98,14732.72
2020-08-03,CE,Caridade,297,14,1687,109,22547,23010,2303006,6.8,2020,1701,319,0.857,5.86,9.71,0.0,9.71,-3.8571,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.1314,0.0126,,0.0082,87787.92,608.43,73315.95,73924.38,13863.54
2020-08-04,CE,Caridade,296,14,1679,110,22547,23010,2303006,6.8,2013,1693,320,0.571,4.0,8.29,0.0,8.29,-4.2857,-0.0286,0.286,0.0,0.286,-0.3143,-0.16,0.0491,0.0176,0.0083,87483.7,608.43,72968.27,73576.71,13907.0
2020-08-05,CE,Caridade,297,14,1680,111,22547,23010,2303006,6.8,2020,1694,326,0.429,2.86,7.0,0.0,7.0,-4.1429,-0.2286,-0.2857,0.0,-0.2857,0.0571,-0.0514,0.0114,0.0162,0.0083,87787.92,608.43,73011.73,73620.17,14167.75
