date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,MG,Itaverava,2,0,22,5473,3133907,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,6029.599853827883,0.0,4019.733235885255,4019.733235885255,2009.8666179426275
2020-06-12,MG,Itaverava,2,0,22,5473,3133907,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,6029.599853827883,0.0,4019.733235885255,4019.733235885255,2009.8666179426275
2020-06-13,MG,Itaverava,2,0,23,5473,3133907,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,6029.599853827883,0.0,4202.448382970948,4202.448382970948,1827.151470856934
2020-06-14,MG,Itaverava,3,0,35,5473,3133907,16.5,50,35,15,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6395.0301479992695,6395.0301479992695,2740.7272062854013
2020-06-15,MG,Itaverava,3,0,36,5473,3133907,16.5,50,36,14,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6577.745295084963,6577.745295084963,2558.0120591997074
2020-06-16,MG,Itaverava,3,0,35,5473,3133907,16.5,50,35,15,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6395.0301479992695,6395.0301479992695,2740.7272062854013
2020-06-17,MG,Itaverava,3,0,36,5473,3133907,16.5,50,36,14,0.0,0.0,,,,-0.47222222222222227,-0.3888888888888889,,,,,,,0.0,0.0,9135.75735428467,0.0,6577.745295084963,6577.745295084963,2558.0120591997074
2020-06-18,MG,Itaverava,3,0,36,5473,3133907,16.5,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6577.745295084963,6577.745295084963,2558.0120591997074
2020-06-19,MG,Itaverava,3,0,35,5473,3133907,16.5,50,35,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6395.0301479992695,6395.0301479992695,2740.7272062854013
2020-06-20,MG,Itaverava,3,0,35,5473,3133907,16.5,50,35,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6395.0301479992695,6395.0301479992695,2740.7272062854013
2020-06-21,MG,Itaverava,3,0,36,5473,3133907,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6577.745295084963,6577.745295084963,2558.0120591997074
2020-06-22,MG,Itaverava,3,0,37,5473,3133907,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6760.460442170656,6760.460442170656,2375.296912114014
2020-06-23,MG,Itaverava,3,0,36,5473,3133907,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,9135.75735428467,0.0,6577.745295084963,6577.745295084963,2558.0120591997074
