date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SC,Entre Rios,1,0,14,3235,4205175,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7727.975270479134,0.0,4327.666151468316,4327.666151468316,3400.3091190108194
2020-05-15,SC,Entre Rios,1,0,14,3235,4205175,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7727.975270479134,0.0,4327.666151468316,4327.666151468316,3400.3091190108194
2020-05-16,SC,Entre Rios,1,0,14,3235,4205175,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7727.975270479134,0.0,4327.666151468316,4327.666151468316,3400.3091190108194
2020-05-17,SC,Entre Rios,1,0,15,3235,4205175,25.0,25,15,10,37.5,22.0,,,,,,,,,,,,0.0,0.0,7727.975270479134,0.0,4636.7851622874805,4636.7851622874805,3091.190108191654
2020-05-18,SC,Entre Rios,6,0,89,3235,4205175,25.0,150,89,61,37.5,22.0,,,,,,,,,,,,0.0,0.0,46367.851622874805,0.0,27511.591962905717,27511.591962905717,18856.259659969088
2020-05-19,SC,Entre Rios,10,0,147,3235,4205175,25.0,250,147,103,116.66666666666667,67.83333333333333,,,,,,,,,,,,0.0,0.0,77279.75270479135,0.0,45440.49459041731,45440.49459041731,31839.258114374035
2020-05-20,SC,Entre Rios,10,0,146,3235,4205175,25.0,250,146,104,137.5,80.83333333333333,,,,14.583333333333334,9.527777777777779,,,,,,,0.0,0.0,77279.75270479135,0.0,45131.37557959815,45131.37557959815,32148.377125193198
2020-05-21,SC,Entre Rios,10,0,146,3235,4205175,25.0,250,146,104,116.66666666666667,69.83333333333333,,,,26.38888888888889,16.88888888888889,,,,,,,0.0,0.0,77279.75270479135,0.0,45131.37557959815,45131.37557959815,32148.377125193198
2020-05-22,SC,Entre Rios,29,0,421,3235,4205175,25.0,725,421,304,125.0,77.83333333333333,,,,4.166666666666664,3.9166666666666665,,,,-0.6944444444444446,,,0.0,0.0,224111.2828438949,0.0,130139.10355486862,130139.10355486862,93972.17928902627
2020-05-23,SC,Entre Rios,34,0,500,3235,4205175,25.0,850,500,350,125.0,79.16666666666667,,,,0.6944444444444429,1.5277777777777786,,,,-4.513888888888889,,,0.0,0.0,262751.1591962906,0.0,154559.5054095827,154559.5054095827,108191.65378670789
