date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,SC,São Domingos,1,0,10,9539,4216107,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2620.8197924310725,0.0,1048.327916972429,1048.327916972429,1572.4918754586436
2020-04-06,SC,São Domingos,1,0,10,9539,4216107,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2620.8197924310725,0.0,1048.327916972429,1048.327916972429,1572.4918754586436
2020-04-07,SC,São Domingos,1,0,10,9539,4216107,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2620.8197924310725,0.0,1048.327916972429,1048.327916972429,1572.4918754586436
2020-04-08,SC,São Domingos,1,0,10,9539,4216107,25.0,25,10,15,8.333333333333334,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2620.8197924310725,0.0,1048.327916972429,1048.327916972429,1572.4918754586436
2020-04-09,SC,São Domingos,1,0,10,9539,4216107,25.0,25,10,15,8.333333333333334,4.0,,,,,,,,,,,,0.0,0.0,2620.8197924310725,0.0,1048.327916972429,1048.327916972429,1572.4918754586436
2020-04-10,SC,São Domingos,3,0,31,9539,4216107,25.0,75,31,44,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,7862.459377293218,0.0,3249.8165426145297,3249.8165426145297,4612.642834678688
2020-04-11,SC,São Domingos,3,0,33,9539,4216107,25.0,75,33,42,8.333333333333334,4.5,,,,-1.388888888888889,-0.5555555555555556,,,,,,,0.0,0.0,7862.459377293218,0.0,3459.4821260090157,3459.4821260090157,4402.977251284202
2020-04-12,SC,São Domingos,3,0,34,9539,4216107,25.0,75,34,41,8.333333333333334,4.333333333333333,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,7862.459377293218,0.0,3564.3149177062587,3564.3149177062587,4298.144459586959
2020-04-13,SC,São Domingos,3,0,36,9539,4216107,25.0,75,36,39,0.0,0.8333333333333334,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,7862.459377293218,0.0,3773.9805011007443,3773.9805011007443,4088.478876192473
2020-04-14,SC,São Domingos,3,0,37,9539,4216107,25.0,75,37,38,0.0,0.5,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,7862.459377293218,0.0,3878.8132927979873,3878.8132927979873,3983.6460844952303
2020-04-15,SC,São Domingos,3,0,36,9539,4216107,25.0,75,36,39,8.333333333333334,4.333333333333333,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,7862.459377293218,0.0,3773.9805011007443,3773.9805011007443,4088.478876192473
2020-04-16,SC,São Domingos,3,0,36,9539,4216107,25.0,75,36,39,8.333333333333334,4.5,,,,,0.7222222222222223,,,,,,,0.0,0.0,7862.459377293218,0.0,3773.9805011007443,3773.9805011007443,4088.478876192473
2020-04-17,SC,São Domingos,3,0,36,9539,4216107,25.0,75,36,39,8.333333333333334,4.666666666666667,,,,,0.75,,,,,,,0.0,0.0,7862.459377293218,0.0,3773.9805011007443,3773.9805011007443,4088.478876192473
2020-04-18,SC,São Domingos,5,0,60,9539,4216107,25.0,125,60,65,8.333333333333334,5.0,,,,-1.388888888888889,-0.5555555555555555,,,,,,,0.0,0.0,13104.098962155362,0.0,6289.967501834574,6289.967501834574,6814.131460320788
2020-04-19,SC,São Domingos,5,0,63,9539,4216107,25.0,125,63,62,8.333333333333334,5.166666666666667,,,,-1.388888888888889,-0.6944444444444445,,,,,,,0.0,0.0,13104.098962155362,0.0,6604.465876926302,6604.465876926302,6499.633085229059
2020-04-20,SC,São Domingos,5,0,65,9539,4216107,25.0,125,65,60,8.333333333333334,5.0,,,,-1.388888888888889,-0.75,,,,,,,0.0,0.0,13104.098962155362,0.0,6814.131460320788,6814.131460320788,6289.967501834574
2020-04-21,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,0.0,1.0,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,13104.098962155362,0.0,6918.964252018031,6918.964252018031,6185.134710137331
2020-04-22,SC,São Domingos,5,0,67,9539,4216107,25.0,125,67,58,0.0,0.3333333333333333,,,,0.6944444444444443,0.22222222222222218,,,,,,,0.0,0.0,13104.098962155362,0.0,7023.797043715274,7023.797043715274,6080.301918440088
2020-04-23,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,0.0,0.16666666666666666,,,,0.6944444444444443,0.25,,,,,,,0.0,0.0,13104.098962155362,0.0,6918.964252018031,6918.964252018031,6185.134710137331
2020-04-24,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,0.0,0.16666666666666666,,,,,1.5833333333333333,,,,,,,0.0,0.0,13104.098962155362,0.0,6918.964252018031,6918.964252018031,6185.134710137331
2020-04-25,SC,São Domingos,5,0,65,9539,4216107,25.0,125,65,60,12.5,6.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,13104.098962155362,0.0,6814.131460320788,6814.131460320788,6289.967501834574
2020-04-26,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,12.5,6.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,13104.098962155362,0.0,6918.964252018031,6918.964252018031,6185.134710137331
2020-04-27,SC,São Domingos,5,0,67,9539,4216107,25.0,125,67,58,20.833333333333332,10.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,13104.098962155362,0.0,7023.797043715274,7023.797043715274,6080.301918440088
2020-04-28,SC,São Domingos,8,0,106,9539,4216107,25.0,200,106,94,0.0,0.16666666666666666,,,,-4.166666666666667,-2.0833333333333335,,,,,,,0.0,0.0,20966.55833944858,0.0,11112.275919907746,11112.275919907746,9854.282419540832
2020-04-29,SC,São Domingos,8,0,105,9539,4216107,25.0,200,105,95,0.0,0.3333333333333333,,,,-4.166666666666667,-2.0555555555555554,,,,,,,0.0,0.0,20966.55833944858,0.0,11007.443128210503,11007.443128210503,9959.115211238075
2020-04-30,SC,São Domingos,10,0,129,9539,4216107,25.0,250,129,121,0.0,0.3333333333333333,,,,-6.944444444444444,-3.444444444444444,,,,,,,0.0,0.0,26208.197924310723,0.0,13523.430128944334,13523.430128944334,12684.767795366392
2020-05-01,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,-12.5,-6.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,13104.098962155362,0.0,6918.964252018031,6918.964252018031,6185.134710137331
2020-05-02,SC,São Domingos,5,0,68,9539,4216107,25.0,125,68,57,-12.5,-5.833333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,13104.098962155362,0.0,7128.629835412517,7128.629835412517,5975.469126742845
2020-05-03,SC,São Domingos,5,0,69,9539,4216107,25.0,125,69,56,-20.833333333333332,-10.166666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,13104.098962155362,0.0,7233.4626271097595,7233.4626271097595,5870.636335045602
2020-05-04,SC,São Domingos,5,0,70,9539,4216107,25.0,125,70,55,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7338.2954188070025,7338.2954188070025,5765.803543348359
2020-05-05,SC,São Domingos,5,0,70,9539,4216107,25.0,125,70,55,0.0,0.0,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7338.2954188070025,7338.2954188070025,5765.803543348359
2020-05-06,SC,São Domingos,5,0,68,9539,4216107,25.0,125,68,57,0.0,0.0,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7128.629835412517,7128.629835412517,5975.469126742845
2020-05-07,SC,São Domingos,5,0,68,9539,4216107,25.0,125,68,57,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,13104.098962155362,0.0,7128.629835412517,7128.629835412517,5975.469126742845
2020-05-08,SC,São Domingos,5,0,68,9539,4216107,25.0,125,68,57,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7128.629835412517,7128.629835412517,5975.469126742845
2020-05-09,SC,São Domingos,5,0,69,9539,4216107,25.0,125,69,56,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7233.4626271097595,7233.4626271097595,5870.636335045602
2020-05-10,SC,São Domingos,5,0,71,9539,4216107,25.0,125,71,54,0.0,0.8333333333333334,,,,,0.3888888888888889,,,,,,,0.0,0.0,13104.098962155362,0.0,7443.1282105042455,7443.1282105042455,5660.970751651116
2020-05-11,SC,São Domingos,5,0,72,9539,4216107,25.0,125,72,53,8.333333333333334,5.5,,,,,0.4166666666666667,,,,,,,0.0,0.0,13104.098962155362,0.0,7547.961002201489,7547.961002201489,5556.137959953873
2020-05-12,SC,São Domingos,5,0,73,9539,4216107,25.0,125,73,52,4.166666666666667,2.6666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,13104.098962155362,0.0,7652.793793898732,7652.793793898732,5451.305168256631
2020-05-13,SC,São Domingos,5,0,73,9539,4216107,25.0,125,73,52,4.166666666666667,2.5,,,,,0.27777777777777773,,,,,,,0.0,0.0,13104.098962155362,0.0,7652.793793898732,7652.793793898732,5451.305168256631
2020-05-14,SC,São Domingos,7,0,101,9539,4216107,25.0,175,101,74,4.166666666666667,2.8333333333333335,,,,-2.0833333333333335,-1.2777777777777777,,,,,,,0.0,0.0,18345.738547017507,0.0,10588.111961421533,10588.111961421533,7757.626585595975
2020-05-15,SC,São Domingos,6,0,85,9539,4216107,25.0,150,85,65,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,15724.918754586435,0.0,8910.787294265647,8910.787294265647,6814.131460320788
2020-05-16,SC,São Domingos,6,0,86,9539,4216107,25.0,150,86,64,4.166666666666667,2.5,,,,-1.388888888888889,-0.7777777777777777,,,,,,,0.0,0.0,15724.918754586435,0.0,9015.62008596289,9015.62008596289,6709.298668623545
2020-05-17,SC,São Domingos,6,0,89,9539,4216107,25.0,150,89,61,-4.166666666666667,-2.1666666666666665,,,,-1.388888888888889,-0.888888888888889,,,,,,,0.0,0.0,15724.918754586435,0.0,9330.118461054617,9330.118461054617,6394.800293531816
2020-05-18,SC,São Domingos,6,0,89,9539,4216107,25.0,150,89,61,0.0,0.5,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,15724.918754586435,0.0,9330.118461054617,9330.118461054617,6394.800293531816
2020-05-19,SC,São Domingos,6,0,88,9539,4216107,25.0,150,88,62,-4.166666666666667,-2.1666666666666665,,,,-1.388888888888889,-0.7222222222222222,,,,,,,0.0,0.0,15724.918754586435,0.0,9225.285669357376,9225.285669357376,6499.633085229059
2020-05-20,SC,São Domingos,6,0,88,9539,4216107,25.0,150,88,62,-4.166666666666667,-2.5,,,,,,,,,,,,0.0,0.0,15724.918754586435,0.0,9225.285669357376,9225.285669357376,6499.633085229059
2020-05-21,SC,São Domingos,6,0,88,9539,4216107,25.0,150,88,62,-4.166666666666667,-2.3333333333333335,,,,,-0.36111111111111116,,,,,,,0.0,0.0,15724.918754586435,0.0,9225.285669357376,9225.285669357376,6499.633085229059
2020-05-22,SC,São Domingos,5,0,73,9539,4216107,25.0,125,73,52,-4.166666666666667,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7652.793793898732,7652.793793898732,5451.305168256631
2020-05-23,SC,São Domingos,5,0,74,9539,4216107,25.0,125,74,51,-4.166666666666667,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7757.626585595975,7757.626585595975,5346.472376559388
2020-05-24,SC,São Domingos,5,0,75,9539,4216107,25.0,125,75,50,-4.166666666666667,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7862.459377293218,7862.459377293218,5241.639584862145
2020-05-25,SC,São Domingos,5,0,77,9539,4216107,25.0,125,77,48,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,8072.124960687703,8072.124960687703,5031.974001467659
2020-05-26,SC,São Domingos,5,0,78,9539,4216107,25.0,125,78,47,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,8176.957752384946,8176.957752384946,4927.141209770416
2020-05-27,SC,São Domingos,5,0,78,9539,4216107,25.0,125,78,47,0.0,0.0,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,8176.957752384946,8176.957752384946,4927.141209770416
2020-05-28,SC,São Domingos,5,0,77,9539,4216107,25.0,125,77,48,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,13104.098962155362,0.0,8072.124960687703,8072.124960687703,5031.974001467659
2020-05-29,SC,São Domingos,5,0,76,9539,4216107,25.0,125,76,49,0.0,0.3333333333333333,,,,,0.47222222222222215,,,,,,,0.0,0.0,13104.098962155362,0.0,7967.292168990461,7967.292168990461,5136.806793164902
2020-05-30,SC,São Domingos,5,0,75,9539,4216107,25.0,125,75,50,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,7862.459377293218,7862.459377293218,5241.639584862145
2020-05-31,SC,São Domingos,5,0,77,9539,4216107,25.0,125,77,48,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,13104.098962155362,0.0,8072.124960687703,8072.124960687703,5031.974001467659
2020-06-01,SC,São Domingos,5,0,80,9539,4216107,25.0,125,80,45,4.166666666666667,3.1666666666666665,,,,,0.888888888888889,,,,,,,0.0,0.0,13104.098962155362,0.0,8386.623335779432,8386.623335779432,4717.47562637593
2020-06-02,SC,São Domingos,5,0,79,9539,4216107,25.0,125,79,46,4.166666666666667,3.3333333333333335,,,,,1.0277777777777777,,,,,,,0.0,0.0,13104.098962155362,0.0,8281.790544082189,8281.790544082189,4822.308418073173
2020-06-03,SC,São Domingos,5,0,79,9539,4216107,25.0,125,79,46,8.333333333333334,5.833333333333333,,,,,1.0,,,,,,,0.0,0.0,13104.098962155362,0.0,8281.790544082189,8281.790544082189,4822.308418073173
2020-06-04,SC,São Domingos,6,0,95,9539,4216107,25.0,150,95,55,8.333333333333334,5.666666666666667,,,,2.0833333333333335,1.4722222222222223,,,,,,,0.0,0.0,15724.918754586435,0.0,9959.115211238075,9959.115211238075,5765.803543348359
2020-06-05,SC,São Domingos,6,0,95,9539,4216107,25.0,150,95,55,8.333333333333334,6.333333333333333,,,,1.3888888888888886,1.0,,,,,,,0.0,0.0,15724.918754586435,0.0,9959.115211238075,9959.115211238075,5765.803543348359
2020-06-06,SC,São Domingos,7,0,112,9539,4216107,25.0,175,112,63,8.333333333333334,6.333333333333333,,,,0.0,0.16666666666666666,,,,-0.3472222222222223,,,0.0,0.0,18345.738547017507,0.0,11741.272670091204,11741.272670091204,6604.465876926302
2020-06-07,SC,São Domingos,7,0,114,9539,4216107,25.0,175,114,61,16.666666666666668,12.0,,,,0.6944444444444443,0.6666666666666665,,,,-0.17361111111111108,,,0.0,0.0,18345.738547017507,0.0,11950.93825348569,11950.93825348569,6394.800293531816
2020-06-08,SC,São Domingos,7,0,117,9539,4216107,25.0,175,117,58,12.5,9.333333333333334,,,,0.6944444444444443,0.5833333333333335,,,,,,,0.0,0.0,18345.738547017507,0.0,12265.43662857742,12265.43662857742,6080.301918440088
2020-06-09,SC,São Domingos,7,0,117,9539,4216107,25.0,175,117,58,8.333333333333334,6.833333333333333,,,,0.6944444444444443,0.6388888888888888,,,,8.326672684688674e-17,,,0.0,0.0,18345.738547017507,0.0,12265.43662857742,12265.43662857742,6080.301918440088
