Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,RS,Riozinho,2,0,10,1,4653,4723,4315750,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2964.22,0.0,2117.3,2117.3,846.92
2020-07-04,RS,Riozinho,3,0,15,2,4653,4723,4315750,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4234.6,0.0,3175.95,3175.95,1058.65
2020-07-05,RS,Riozinho,3,0,15,3,4653,4723,4315750,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4234.6,0.0,3175.95,3175.95,1058.65
2020-07-06,RS,Riozinho,3,0,15,4,4653,4723,4315750,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4234.6,0.0,3175.95,3175.95,1058.65
2020-07-07,RS,Riozinho,4,0,21,5,4653,4723,4315750,6.8,27,21,6,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,5716.71,0.0,4446.33,4446.33,1270.38
2020-07-08,RS,Riozinho,6,0,31,6,4653,4723,4315750,6.8,41,31,10,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,8680.92,0.0,6563.62,6563.62,2117.3
2020-07-09,RS,Riozinho,6,0,32,7,4653,4723,4315750,6.8,41,32,9,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,8680.92,0.0,6775.35,6775.35,1905.57
2020-07-10,RS,Riozinho,7,0,37,8,4653,4723,4315750,6.8,48,37,11,0.714,4.86,4.0,0.0,4.0,0.857,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,10163.03,0.0,7834.0,7834.0,2329.03
2020-07-11,RS,Riozinho,8,0,42,9,4653,4723,4315750,6.8,54,42,12,0.571,3.86,3.14,0.0,3.14,0.714,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,11433.41,0.0,8892.65,8892.65,2540.76
2020-07-12,RS,Riozinho,8,0,42,10,4653,4723,4315750,6.8,54,42,12,0.286,1.86,1.71,0.0,1.71,0.143,-0.8,-0.6,0.0,-0.6,-0.2,,,,0.0,11433.41,0.0,8892.65,8892.65,2540.76
