Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Jaguaretama,1,0,4,1,18162,18328,2306702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.93,0.0,218.25,218.25,163.68
2020-04-21,CE,Jaguaretama,1,0,4,2,18162,18328,2306702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.93,0.0,218.25,218.25,163.68
2020-04-22,CE,Jaguaretama,1,0,4,3,18162,18328,2306702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.93,0.0,218.25,218.25,163.68
2020-04-23,CE,Jaguaretama,1,0,4,4,18162,18328,2306702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.93,0.0,218.25,218.25,163.68
2020-04-24,CE,Jaguaretama,1,0,4,5,18162,18328,2306702,6.8,7,4,3,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,381.93,0.0,218.25,218.25,163.68
2020-04-25,CE,Jaguaretama,1,0,4,6,18162,18328,2306702,6.8,7,4,3,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,381.93,0.0,218.25,218.25,163.68
2020-04-26,CE,Jaguaretama,2,0,7,7,18162,18328,2306702,6.8,14,7,7,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,763.86,0.0,381.93,381.93,381.93
2020-04-27,CE,Jaguaretama,7,0,25,8,18162,18328,2306702,6.8,48,25,23,0.857,5.86,3.0,0.0,3.0,2.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2618.94,0.0,1364.03,1364.03,1254.91
2020-04-28,CE,Jaguaretama,7,0,25,9,18162,18328,2306702,6.8,48,25,23,0.857,5.86,3.0,0.0,3.0,2.86,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,2618.94,0.0,1364.03,1364.03,1254.91
2020-04-29,CE,Jaguaretama,7,0,25,10,18162,18328,2306702,6.8,48,25,23,0.857,5.86,3.14,0.0,3.14,2.71,-1.1714,-0.5429,0.0,-0.5429,-0.6286,,,,0.0,2618.94,0.0,1364.03,1364.03,1254.91
2020-04-30,CE,Jaguaretama,7,0,25,11,18162,18328,2306702,6.8,48,25,23,0.714,4.86,2.86,0.0,2.86,2.0,-1.1714,-0.5429,0.0,-0.5429,-0.6286,-0.2343,,,0.0,2618.94,0.0,1364.03,1364.03,1254.91
2020-05-01,CE,Jaguaretama,7,0,25,12,18162,18328,2306702,6.8,48,25,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.12,,,0.0,2618.94,0.0,1364.03,1364.03,1254.91
2020-05-02,CE,Jaguaretama,7,0,26,13,18162,18328,2306702,6.8,48,26,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.6,0.0,-0.6,-0.5714,0.349,,,0.0,2618.94,0.0,1418.59,1418.59,1200.35
2020-05-03,CE,Jaguaretama,7,0,27,14,18162,18328,2306702,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.429,0.133,,0.0,2618.94,0.0,1473.16,1473.16,1145.79
2020-05-04,CE,Jaguaretama,7,0,27,15,18162,18328,2306702,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.257,0.0,0.257,0.314,0.429,0.088,,0.0,2618.94,0.0,1473.16,1473.16,1145.79
2020-05-05,CE,Jaguaretama,7,0,27,16,18162,18328,2306702,6.8,48,27,21,0.143,0.857,0.571,0.0,0.571,0.286,0.971,0.486,0.0286,0.514,0.457,0.429,-0.0766,,0.0,2618.94,0.0,1473.16,1473.16,1145.79
2020-05-06,CE,Jaguaretama,7,0,26,17,18162,18328,2306702,6.8,48,26,22,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.543,0.0286,0.571,0.4,0.32,-0.1314,-0.0592,0.0,2618.94,0.0,1418.59,1418.59,1200.35
2020-05-07,CE,Jaguaretama,7,0,26,18,18162,18328,2306702,6.8,48,26,22,0.714,4.86,2.71,0.143,2.86,2.0,0.971,0.571,0.0286,0.6,0.371,-0.0343,-0.1474,-0.0416,0.0,2618.94,0.0,1418.59,1418.59,1200.35
2020-05-08,CE,Jaguaretama,8,0,29,19,18162,18328,2306702,6.8,54,29,25,0.714,4.86,2.86,0.143,3.0,1.86,0.8,0.514,0.0286,0.543,0.257,-0.2286,-0.1634,0.0165,0.0,2946.31,0.0,1582.28,1582.28,1364.03
2020-05-09,CE,Jaguaretama,10,0,37,20,18162,18328,2306702,6.8,68,37,31,0.714,4.86,3.0,0.143,3.14,1.71,0.4,0.286,0.0286,0.314,0.0857,-0.3086,-0.12,0.0443,0.0,3710.17,0.0,2018.77,2018.77,1691.4
2020-05-10,CE,Jaguaretama,12,1,46,21,18162,18328,2306702,6.8,82,47,35,0.714,4.86,3.14,0.143,3.29,1.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.3886,0.0057,0.0571,0.0213,4474.03,54.56,2509.82,2564.38,1909.65
2020-05-11,CE,Jaguaretama,12,1,47,22,18162,18328,2306702,6.8,82,48,34,0.714,4.86,3.0,0.143,3.14,1.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.28,0.0903,0.0823,0.0208,4474.03,54.56,2564.38,2618.94,1855.09
2020-05-12,CE,Jaguaretama,12,1,48,23,18162,18328,2306702,6.8,82,49,33,0.571,4.0,2.43,0.143,2.57,1.43,-0.9714,-0.5429,-0.0286,-0.5714,-0.4,-0.0057,0.138,0.0633,0.0204,4474.03,54.56,2618.94,2673.51,1800.52
2020-05-13,CE,Jaguaretama,12,1,48,24,18162,18328,2306702,6.8,82,49,33,0.286,2.0,1.43,0.143,1.57,0.429,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.223,0.248,0.0117,0.0204,4474.03,54.56,2618.94,2673.51,1800.52
2020-05-14,CE,Jaguaretama,12,1,47,25,18162,18328,2306702,6.8,82,48,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.2,-0.0286,0.171,0.2,0.383,0.197,-0.0251,0.0208,4474.03,54.56,2564.38,2618.94,1855.09
2020-05-15,CE,Jaguaretama,12,1,46,26,18162,18328,2306702,6.8,82,47,35,0.286,1.86,1.29,0.0,1.29,0.571,0.943,0.514,-0.0286,0.486,0.457,0.851,0.064,-0.0521,0.0213,4474.03,54.56,2509.82,2564.38,1909.65
2020-05-16,CE,Jaguaretama,12,1,47,27,18162,18328,2306702,6.8,82,48,34,1.0,6.71,4.0,0.0,4.0,2.71,1.34,0.743,-0.0286,0.714,0.629,0.703,-0.0354,-0.1207,0.0208,4474.03,54.56,2564.38,2618.94,1855.09
2020-05-17,CE,Jaguaretama,12,1,48,28,18162,18328,2306702,6.8,82,49,33,1.29,8.71,5.0,0.0,5.0,3.71,3.29,1.89,0.0,1.89,1.4,0.314,-0.1223,-0.1015,0.0204,4474.03,54.56,2618.94,2673.51,1800.52
2020-05-18,CE,Jaguaretama,14,1,56,29,18162,18328,2306702,6.8,95,57,38,1.29,8.71,5.14,0.0,5.14,3.57,2.91,1.71,0.0,1.71,1.2,0.0457,-0.3554,-0.0624,0.0175,5183.33,54.56,3055.43,3110.0,2073.33
2020-05-19,CE,Jaguaretama,19,1,76,30,18162,18328,2306702,6.8,129,77,52,2.43,16.43,9.71,0.0,9.71,6.71,1.94,1.17,0.0,1.17,0.771,-0.2286,-0.3109,-0.0197,0.013,7038.41,54.56,4146.66,4201.22,2837.19
2020-05-20,CE,Jaguaretama,21,1,83,31,18162,18328,2306702,6.8,143,84,59,2.43,16.43,9.86,0.0,9.86,6.57,1.17,0.857,0.0,0.857,0.314,-0.9257,-0.248,0.0274,0.0119,7802.27,54.56,4528.59,4583.15,3219.12
2020-05-21,CE,Jaguaretama,21,1,83,32,18162,18328,2306702,6.8,143,84,59,2.43,16.43,9.86,0.0,9.86,6.57,0.2,0.286,0.0,0.286,-0.0857,-0.8514,-0.1337,0.116,0.0119,7802.27,54.56,4528.59,4583.15,3219.12
2020-05-22,CE,Jaguaretama,29,1,114,33,18162,18328,2306702,6.8,197,115,82,2.14,14.57,9.29,0.0,9.29,5.29,-1.3429,-0.5714,0.0,-0.5714,-0.7714,-0.9257,0.0149,0.109,0.0087,10748.58,54.56,6219.99,6274.55,4474.03
2020-05-23,CE,Jaguaretama,29,1,116,34,18162,18328,2306702,6.8,197,117,80,1.43,9.71,6.57,0.0,6.57,3.14,-1.3429,-0.6286,0.0,-0.6286,-0.7143,-0.6229,0.224,0.116,0.0085,10748.58,54.56,6329.11,6383.68,4364.91
2020-05-24,CE,Jaguaretama,29,1,117,35,18162,18328,2306702,6.8,197,118,79,1.43,9.71,6.86,0.0,6.86,2.86,-2.6857,-1.4286,0.0,-1.4286,-1.2571,-0.1543,0.232,0.0779,0.0085,10748.58,54.56,6383.68,6438.24,4310.34
2020-05-25,CE,Jaguaretama,29,1,121,36,18162,18328,2306702,6.8,197,122,75,1.43,9.71,6.71,0.0,6.71,3.0,-1.9429,-1.2,0.0,-1.2,-0.7429,0.194,0.33,0.0201,0.0082,10748.58,54.56,6601.92,6656.48,4092.1
2020-05-26,CE,Jaguaretama,29,1,122,37,18162,18328,2306702,6.8,197,123,74,0.429,3.0,2.71,0.0,2.71,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.309,0.256,-0.0389,0.0081,10748.58,54.56,6656.48,6711.04,4037.54
2020-05-27,CE,Jaguaretama,31,1,131,38,18162,18328,2306702,6.8,211,132,79,0.714,4.86,3.29,0.0,3.29,1.57,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,0.726,0.115,-0.0558,0.0076,11512.44,54.56,7147.53,7202.1,4310.34
2020-05-28,CE,Jaguaretama,31,1,130,39,18162,18328,2306702,6.8,211,131,80,1.0,6.86,4.86,0.0,4.86,2.0,0.2,0.0857,0.0286,0.114,0.0857,0.657,0.0297,-0.0933,0.0076,11512.44,54.56,7092.97,7147.53,4364.91
2020-05-29,CE,Jaguaretama,32,1,133,40,18162,18328,2306702,6.8,218,134,84,1.14,7.86,5.57,0.143,5.71,2.14,0.943,0.514,0.0286,0.543,0.4,0.423,-0.0469,-0.088,0.0075,11894.37,54.56,7256.66,7311.22,4583.15
2020-05-30,CE,Jaguaretama,34,1,139,41,18162,18328,2306702,6.8,231,140,91,1.57,10.71,7.14,0.143,7.29,3.43,1.34,0.886,0.0286,0.914,0.429,0.343,-0.136,-0.0539,0.0071,12603.67,54.56,7584.02,7638.59,4965.08
2020-05-31,CE,Jaguaretama,36,1,151,42,18162,18328,2306702,6.8,245,152,93,1.14,7.71,5.29,0.143,5.43,2.29,1.54,1.0,0.0286,1.03,0.514,0.0743,-0.184,-0.0382,0.0066,13367.53,54.56,8238.76,8293.32,5074.2
2020-06-01,CE,Jaguaretama,37,2,160,43,18162,18328,2306702,6.8,252,162,90,1.71,11.57,7.71,0.143,7.86,3.71,1.34,1.0,0.0,1.0,0.343,0.0457,-0.1543,-0.0043,0.0123,13749.45,109.12,8729.81,8838.93,4910.52
2020-06-02,CE,Jaguaretama,40,2,172,44,18162,18328,2306702,6.8,272,174,98,2.14,14.57,9.86,0.143,10.0,4.57,0.571,0.6,0.0,0.6,-0.0286,-0.2629,-0.1611,,0.0115,14840.68,109.12,9384.55,9493.67,5347.01
2020-06-03,CE,Jaguaretama,39,2,168,45,18162,18328,2306702,6.8,265,170,95,2.14,14.57,10.57,0.143,10.71,3.86,1.17,1.0,-0.0286,0.971,0.2,-0.3486,-0.0686,,0.0118,14458.75,109.12,9166.3,9275.43,5183.33
2020-06-04,CE,Jaguaretama,43,2,184,46,18162,18328,2306702,6.8,292,186,106,2.0,13.57,10.14,0.143,10.29,3.29,0.0286,0.286,-0.0286,0.257,-0.2286,-0.4629,,,0.0108,15931.91,109.12,10039.28,10148.41,5783.5
2020-06-05,CE,Jaguaretama,47,2,202,47,18162,18328,2306702,6.8,320,204,116,2.0,13.57,10.29,0.0,10.29,3.29,-0.2,0.0857,-0.0286,0.0571,-0.2571,-0.2686,,,0.0098,17459.62,109.12,11021.39,11130.51,6329.11
2020-06-06,CE,Jaguaretama,49,2,213,48,18162,18328,2306702,6.8,333,215,118,1.71,11.71,9.14,0.0,9.14,2.57,-0.9714,-0.4857,-0.0286,-0.5143,-0.4571,,,,0.0093,18168.92,109.12,11621.56,11730.69,6438.24
2020-06-07,CE,Jaguaretama,50,2,222,49,18162,18328,2306702,6.8,340,224,116,2.0,13.57,10.29,0.0,10.29,3.29,-0.7714,-0.2857,-0.0286,-0.3143,-0.4571,,,,0.0089,18550.85,109.12,12112.61,12221.74,6329.11
2020-06-08,CE,Jaguaretama,51,2,232,50,18162,18328,2306702,6.8,347,234,113,1.43,9.71,8.14,0.0,8.14,1.57,,,,,,,,,0.0085,18932.78,109.12,12658.23,12767.35,6165.43
2020-06-09,CE,Jaguaretama,52,2,236,51,18162,18328,2306702,6.8,354,238,116,1.43,9.71,8.71,0.0,8.71,1.0,,,,,,,,,0.0084,19314.71,109.12,12876.47,12985.6,6329.11
2020-06-10,CE,Jaguaretama,53,2,240,52,18162,18328,2306702,6.8,360,242,118,,,,,,,,,,,,,,,0.0083,19642.08,109.12,13094.72,13203.84,6438.24
2020-06-11,CE,Jaguaretama,53,2,241,53,18162,18328,2306702,6.8,360,243,117,,,,,,,,,,,,,,,0.0082,19642.08,109.12,13149.28,13258.4,6383.68
2020-06-12,CE,Jaguaretama,57,2,263,54,18162,18328,2306702,6.8,388,265,123,,,,,,,,,,,,,,,0.0075,21169.79,109.12,14349.63,14458.75,6711.04
2020-06-14,CE,Jaguaretama,57,2,272,55,18162,18328,2306702,6.8,388,274,114,,,,,,,,,,,,,,,0.0073,21169.79,109.12,14840.68,14949.8,6219.99
2020-06-15,CE,Jaguaretama,60,2,290,56,18162,18328,2306702,6.8,408,292,116,,,,,,,,,,,,,,,0.0068,22261.02,109.12,15822.78,15931.91,6329.11
2020-06-16,CE,Jaguaretama,62,2,299,57,18162,18328,2306702,6.8,422,301,121,,,,,,,,,,,,,,,0.0066,23024.88,109.12,16313.84,16422.96,6601.92
2020-06-17,CE,Jaguaretama,63,2,303,58,18162,18328,2306702,6.8,428,305,123,,,,,,,,,,,,,,,0.0066,23352.25,109.12,16532.08,16641.2,6711.04
2020-06-18,CE,Jaguaretama,65,2,317,59,18162,18328,2306702,6.8,442,319,123,1.86,12.57,10.14,0.0,10.14,2.43,,,,,,,,,0.0063,24116.11,109.12,17295.94,17405.06,6711.04
2020-06-19,CE,Jaguaretama,66,2,316,60,18162,18328,2306702,6.8,449,318,131,1.43,9.71,8.14,0.0,8.14,1.57,,,,,,,,,0.0063,24498.04,109.12,17241.38,17350.5,7147.53
2020-06-20,CE,Jaguaretama,68,2,326,61,18162,18328,2306702,6.8,462,328,134,2.71,18.43,14.57,0.0,14.57,3.86,,,,,,,,,0.0061,25207.33,109.12,17786.99,17896.12,7311.22
2020-06-21,CE,Jaguaretama,70,2,343,62,18162,18328,2306702,6.8,476,345,131,2.57,17.57,13.71,0.0,13.71,3.86,2.54,1.86,0.0,1.86,0.686,,,,0.0058,25971.19,109.12,18714.54,18823.66,7147.53
2020-06-22,CE,Jaguaretama,70,2,347,63,18162,18328,2306702,6.8,476,349,127,2.86,19.43,14.57,0.0,14.57,4.86,3.11,2.29,0.0,2.29,0.829,,,,0.0057,25971.19,109.12,18932.78,19041.9,6929.29
2020-06-23,CE,Jaguaretama,81,2,401,64,18162,18328,2306702,6.8,551,403,148,3.71,25.29,19.43,0.0,19.43,5.86,0.971,0.657,0.0,0.657,0.314,,,,0.005,30063.29,109.12,21879.09,21988.21,8075.08
2020-06-24,CE,Jaguaretama,81,2,399,65,18162,18328,2306702,6.8,551,401,150,3.71,25.29,19.57,0.0,19.57,5.71,1.14,0.886,0.0,0.886,0.257,-0.16,,,0.005,30063.29,109.12,21769.97,21879.09,8184.2
2020-06-25,CE,Jaguaretama,85,2,419,66,18162,18328,2306702,6.8,578,421,157,3.43,23.29,17.86,0.0,17.86,5.43,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.3543,,,0.0048,31536.45,109.12,22861.2,22970.32,8566.13
2020-06-26,CE,Jaguaretama,92,2,452,67,18162,18328,2306702,6.8,626,454,172,3.43,23.29,18.14,0.0,18.14,5.14,1.74,1.49,0.0,1.49,0.257,0.349,,,0.0044,34155.39,109.12,24661.72,24770.84,9384.55
2020-06-27,CE,Jaguaretama,94,2,463,68,18162,18328,2306702,6.8,639,465,174,2.14,14.57,12.29,0.0,12.29,2.29,1.34,1.11,0.0,1.11,0.229,0.28,0.0091,,0.0043,34864.69,109.12,25261.89,25371.02,9493.67
2020-06-28,CE,Jaguaretama,94,2,468,69,18162,18328,2306702,6.8,639,470,169,5.0,34.0,26.86,0.0,26.86,7.14,2.71,2.31,0.0286,2.34,0.371,1.21,0.08,,0.0043,34864.69,109.12,25534.7,25643.82,9220.86
