date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PI,Luzilândia,1,0,19,25741,2205805,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1398.54706499359,0.0,738.1220620799503,738.1220620799503,660.4250029136397
2020-04-24,PI,Luzilândia,1,0,19,25741,2205805,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1398.54706499359,0.0,738.1220620799503,738.1220620799503,660.4250029136397
2020-04-25,PI,Luzilândia,1,0,19,25741,2205805,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1398.54706499359,0.0,738.1220620799503,738.1220620799503,660.4250029136397
2020-04-26,PI,Luzilândia,1,0,19,25741,2205805,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1398.54706499359,0.0,738.1220620799503,738.1220620799503,660.4250029136397
2020-04-27,PI,Luzilândia,1,0,19,25741,2205805,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1398.54706499359,0.0,738.1220620799503,738.1220620799503,660.4250029136397
2020-04-28,PI,Luzilândia,1,0,19,25741,2205805,36.0,36,19,17,6.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1398.54706499359,0.0,738.1220620799503,738.1220620799503,660.4250029136397
2020-04-29,PI,Luzilândia,1,0,19,25741,2205805,36.0,36,19,17,6.0,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1398.54706499359,0.0,738.1220620799503,738.1220620799503,660.4250029136397
2020-04-30,PI,Luzilândia,1,0,19,25741,2205805,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,1398.54706499359,0.0,738.1220620799503,738.1220620799503,660.4250029136397
2020-05-01,PI,Luzilândia,2,0,38,25741,2205805,36.0,72,38,34,6.0,3.5,,,,-1.0,-0.5,,,,,,,0.0,0.0,2797.09412998718,0.0,1476.2441241599006,1476.2441241599006,1320.8500058272793
2020-05-02,PI,Luzilândia,2,0,39,25741,2205805,36.0,72,39,33,6.0,3.5,,,,-1.0,-0.5555555555555556,,,,,,,0.0,0.0,2797.09412998718,0.0,1515.0926537430557,1515.0926537430557,1282.0014762441242
2020-05-03,PI,Luzilândia,2,0,40,25741,2205805,36.0,72,40,32,6.0,3.3333333333333335,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,2797.09412998718,0.0,1553.941183326211,1553.941183326211,1243.1529466609688
2020-05-04,PI,Luzilândia,2,1,40,25741,2205805,36.0,72,41,31,0.0,0.16666666666666666,,,,-1.0,-0.5555555555555556,,,,,,,0.024390243902439025,0.013888888888888888,2797.09412998718,38.848529583155276,1553.941183326211,1592.7897129093665,1204.3044170778137
2020-05-05,PI,Luzilândia,2,1,40,25741,2205805,36.0,72,41,31,0.0,0.0,,,,-1.0,-0.5277777777777778,,,,,,,0.024390243902439025,0.013888888888888888,2797.09412998718,38.848529583155276,1553.941183326211,1592.7897129093665,1204.3044170778137
2020-05-06,PI,Luzilândia,2,1,39,25741,2205805,36.0,72,40,32,0.0,-0.16666666666666666,,,,-1.0,-0.47222222222222227,,,,,,,0.025,0.013888888888888888,2797.09412998718,38.848529583155276,1515.0926537430557,1553.941183326211,1243.1529466609688
2020-05-07,PI,Luzilândia,2,1,39,25741,2205805,36.0,72,40,32,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.05555555555555556,,,,,,,0.025,0.013888888888888888,2797.09412998718,38.848529583155276,1515.0926537430557,1553.941183326211,1243.1529466609688
2020-05-08,PI,Luzilândia,2,1,39,25741,2205805,36.0,72,40,32,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.025,0.013888888888888888,2797.09412998718,38.848529583155276,1515.0926537430557,1553.941183326211,1243.1529466609688
