date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,GO,Mundo Novo,4,0,23,4936,5214051,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6685.575364667747,0.0,4659.643435980551,4659.643435980551,2025.9319286871962
2020-06-18,GO,Mundo Novo,3,0,18,4936,5214051,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5064.82982171799,0.0,3646.677471636953,3646.677471636953,1418.1523500810372
2020-06-19,GO,Mundo Novo,3,0,18,4936,5214051,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5064.82982171799,0.0,3646.677471636953,3646.677471636953,1418.1523500810372
2020-06-20,GO,Mundo Novo,3,0,18,4936,5214051,8.3,25,18,7,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,5064.82982171799,0.0,3646.677471636953,3646.677471636953,1418.1523500810372
2020-06-21,GO,Mundo Novo,3,0,18,4936,5214051,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5064.82982171799,0.0,3646.677471636953,3646.677471636953,1418.1523500810372
2020-06-22,GO,Mundo Novo,3,0,18,4936,5214051,8.3,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,5064.82982171799,0.0,3646.677471636953,3646.677471636953,1418.1523500810372
2020-06-23,GO,Mundo Novo,3,0,18,4936,5214051,8.3,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,5064.82982171799,0.0,3646.677471636953,3646.677471636953,1418.1523500810372
2020-06-24,GO,Mundo Novo,3,0,18,4936,5214051,8.3,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,5064.82982171799,0.0,3646.677471636953,3646.677471636953,1418.1523500810372
2020-06-25,GO,Mundo Novo,6,0,36,4936,5214051,8.3,50,36,14,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,10129.65964343598,0.0,7293.354943273906,7293.354943273906,2836.3047001620744
2020-06-26,GO,Mundo Novo,6,0,36,4936,5214051,8.3,50,36,14,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,10129.65964343598,0.0,7293.354943273906,7293.354943273906,2836.3047001620744
2020-06-27,GO,Mundo Novo,6,0,36,4936,5214051,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,10129.65964343598,0.0,7293.354943273906,7293.354943273906,2836.3047001620744
2020-06-28,GO,Mundo Novo,6,0,37,4936,5214051,8.3,50,37,13,,,,,,,,,,,,,,0.0,0.0,10129.65964343598,0.0,7495.948136142626,7495.948136142626,2633.7115072933548
2020-06-29,GO,Mundo Novo,6,0,37,4936,5214051,8.3,50,37,13,,,,,,,,,,,,,,0.0,0.0,10129.65964343598,0.0,7495.948136142626,7495.948136142626,2633.7115072933548
