date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,ES,São José do Calçado,1,0,5,10662,3204807,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1125.4924029262802,0.0,468.9551678859501,468.9551678859501,656.5372350403302
2020-04-12,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1125.4924029262802,0.0,562.7462014631401,562.7462014631401,562.7462014631401
2020-04-13,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1125.4924029262802,0.0,562.7462014631401,562.7462014631401,562.7462014631401
2020-04-14,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1125.4924029262802,0.0,562.7462014631401,562.7462014631401,562.7462014631401
2020-04-15,ES,São José do Calçado,2,0,11,10662,3204807,11.8,24,11,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2250.9848058525604,0.0,1031.7013693490903,1031.7013693490903,1219.2834365034703
2020-04-16,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.4924029262802,0.0,562.7462014631401,562.7462014631401,562.7462014631401
2020-04-17,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,0.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,1125.4924029262802,0.0,562.7462014631401,562.7462014631401,562.7462014631401
2020-04-18,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1125.4924029262802,0.0,562.7462014631401,562.7462014631401,562.7462014631401
2020-04-19,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1125.4924029262802,0.0,562.7462014631401,562.7462014631401,562.7462014631401
2020-04-20,ES,São José do Calçado,1,0,6,10662,3204807,11.8,12,6,6,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1125.4924029262802,0.0,562.7462014631401,562.7462014631401,562.7462014631401
2020-04-21,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,2.0,1.1666666666666667,,,,,0.11111111111111112,,,,,,,0.0,0.0,2250.9848058525604,0.0,1219.2834365034703,1219.2834365034703,1031.7013693490903
2020-04-22,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,2.0,1.0,,,,-0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,2250.9848058525604,0.0,1219.2834365034703,1219.2834365034703,1031.7013693490903
2020-04-23,ES,São José do Calçado,2,0,13,10662,3204807,11.8,24,13,11,3.8333333333333335,2.0,,,,-0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,2250.9848058525604,0.0,1219.2834365034703,1219.2834365034703,1031.7013693490903
