Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,BA,Belo Campo,1,0,5,1,17211,17280,2903508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,405.09,0.0,289.35,289.35,115.74
2020-06-15,BA,Belo Campo,1,0,5,2,17211,17280,2903508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,405.09,0.0,289.35,289.35,115.74
2020-06-16,BA,Belo Campo,1,0,5,3,17211,17280,2903508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,405.09,0.0,289.35,289.35,115.74
2020-06-17,BA,Belo Campo,1,0,5,4,17211,17280,2903508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,405.09,0.0,289.35,289.35,115.74
2020-06-18,BA,Belo Campo,1,0,5,5,17211,17280,2903508,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,405.09,0.0,289.35,289.35,115.74
2020-06-19,BA,Belo Campo,1,0,5,6,17211,17280,2903508,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,405.09,0.0,289.35,289.35,115.74
2020-06-20,BA,Belo Campo,0,0,0,7,17211,17280,2903508,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Belo Campo,0,0,0,8,17211,17280,2903508,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Belo Campo,0,0,0,9,17211,17280,2903508,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Belo Campo,0,0,0,10,17211,17280,2903508,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Belo Campo,0,0,0,11,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Belo Campo,0,0,0,12,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Belo Campo,0,0,0,13,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Belo Campo,0,0,0,14,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,BA,Belo Campo,0,0,0,15,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,BA,Belo Campo,0,0,0,16,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,BA,Belo Campo,0,0,0,17,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-01,BA,Belo Campo,0,0,0,18,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-02,BA,Belo Campo,0,0,0,19,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-03,BA,Belo Campo,0,0,0,20,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Belo Campo,0,0,0,21,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-05,BA,Belo Campo,0,0,0,22,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-06,BA,Belo Campo,0,0,0,23,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-07,BA,Belo Campo,0,0,0,24,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-08,BA,Belo Campo,0,0,0,25,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-09,BA,Belo Campo,0,0,0,26,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-10,BA,Belo Campo,0,0,0,27,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-11,BA,Belo Campo,0,0,0,28,17211,17280,2903508,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-12,BA,Belo Campo,0,0,0,29,17211,17280,2903508,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-13,BA,Belo Campo,0,0,0,30,17211,17280,2903508,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,-0.0034,,0.0,0.0,0.0,0.0,0.0
2020-07-14,BA,Belo Campo,0,0,0,31,17211,17280,2903508,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-15,BA,Belo Campo,1,0,6,32,17211,17280,2903508,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0091,0.0062,0.0,405.09,0.0,347.22,347.22,57.87
2020-07-16,BA,Belo Campo,1,0,6,33,17211,17280,2903508,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.0149,0.0062,0.0,405.09,0.0,347.22,347.22,57.87
2020-07-17,BA,Belo Campo,1,0,6,34,17211,17280,2903508,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.0149,0.0062,0.0,405.09,0.0,347.22,347.22,57.87
2020-07-18,BA,Belo Campo,1,0,6,35,17211,17280,2903508,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,-0.0009,0.0,405.09,0.0,347.22,347.22,57.87
2020-07-19,BA,Belo Campo,1,0,6,36,17211,17280,2903508,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0149,-0.0073,0.0,405.09,0.0,347.22,347.22,57.87
2020-07-20,BA,Belo Campo,1,0,6,37,17211,17280,2903508,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0087,0.0,405.09,0.0,347.22,347.22,57.87
2020-07-21,BA,Belo Campo,1,0,6,38,17211,17280,2903508,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0217,-0.0071,0.0,405.09,0.0,347.22,347.22,57.87
2020-07-22,BA,Belo Campo,2,0,11,39,17211,17280,2903508,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0286,-0.0071,0.0,810.19,0.0,636.57,636.57,173.61
2020-07-23,BA,Belo Campo,2,0,11,40,17211,17280,2903508,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0206,0.0075,0.0,810.19,0.0,636.57,636.57,173.61
2020-07-24,BA,Belo Campo,3,0,16,41,17211,17280,2903508,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,-0.0206,0.0091,0.0,1157.41,0.0,925.93,925.93,231.48
2020-07-25,BA,Belo Campo,3,0,16,42,17211,17280,2903508,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,0.024,0.0162,0.0,1157.41,0.0,925.93,925.93,231.48
2020-07-26,BA,Belo Campo,3,0,16,43,17211,17280,2903508,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0686,0.024,0.0098,0.0,1157.41,0.0,925.93,925.93,231.48
2020-07-27,BA,Belo Campo,3,0,16,44,17211,17280,2903508,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0526,0.0098,0.0,1157.41,0.0,925.93,925.93,231.48
2020-07-28,BA,Belo Campo,3,0,16,45,17211,17280,2903508,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0286,-0.0069,0.0,1157.41,0.0,925.93,925.93,231.48
2020-07-29,BA,Belo Campo,3,0,16,46,17211,17280,2903508,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.154,0.0286,-0.0069,0.0,1157.41,0.0,925.93,925.93,231.48
2020-07-30,BA,Belo Campo,3,0,16,47,17211,17280,2903508,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,-0.0103,-0.0215,0.0,1157.41,0.0,925.93,925.93,231.48
2020-07-31,BA,Belo Campo,3,0,16,48,17211,17280,2903508,6.8,20,16,4,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.0743,-0.0103,-0.0119,0.0,1157.41,0.0,925.93,925.93,231.48
2020-08-01,BA,Belo Campo,4,0,22,49,17211,17280,2903508,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0549,-0.0119,0.0,1562.5,0.0,1273.15,1273.15,289.35
2020-08-02,BA,Belo Campo,4,0,22,50,17211,17280,2903508,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0309,,0.0,1562.5,0.0,1273.15,1273.15,289.35
2020-08-03,BA,Belo Campo,4,0,23,51,17211,17280,2903508,6.8,27,23,4,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.12,-0.0309,,0.0,1562.5,0.0,1331.02,1331.02,231.48
2020-08-04,BA,Belo Campo,4,0,23,52,17211,17280,2903508,6.8,27,23,4,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1562.5,0.0,1331.02,1331.02,231.48
2020-08-05,BA,Belo Campo,5,0,28,53,17211,17280,2903508,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,,,0.0,1967.59,0.0,1620.37,1620.37,347.22
