date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,CE,Paramoti,2,0,21,12348,2310407,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,3158.4062196307095,0.0,1700.6802721088436,1700.6802721088436,1457.725947521866
2020-05-08,CE,Paramoti,2,0,21,12348,2310407,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,3158.4062196307095,0.0,1700.6802721088436,1700.6802721088436,1457.725947521866
2020-05-09,CE,Paramoti,2,0,21,12348,2310407,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,3158.4062196307095,0.0,1700.6802721088436,1700.6802721088436,1457.725947521866
2020-05-10,CE,Paramoti,3,0,33,12348,2310407,19.3,58,33,25,3.1666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4697.116942014901,0.0,2672.497570456754,2672.497570456754,2024.6193715581471
2020-05-11,CE,Paramoti,3,0,34,12348,2310407,19.3,58,34,24,16.0,9.5,,,,,,,,,,,,0.0,0.0,4697.116942014901,0.0,2753.48234531908,2753.48234531908,1943.634596695821
2020-05-12,CE,Paramoti,3,0,34,12348,2310407,19.3,58,34,24,19.166666666666668,11.166666666666666,,,,,,,,,,,,0.0,0.0,4697.116942014901,0.0,2753.48234531908,2753.48234531908,1943.634596695821
2020-05-13,CE,Paramoti,3,0,34,12348,2310407,19.3,58,34,24,16.0,9.166666666666666,,,,2.138888888888889,1.2222222222222223,,,,,,,0.0,0.0,4697.116942014901,0.0,2753.48234531908,2753.48234531908,1943.634596695821
2020-05-14,CE,Paramoti,7,0,78,12348,2310407,19.3,135,78,57,16.0,9.5,,,,-2.138888888888889,-1.25,,,,,,,0.0,0.0,10932.944606413994,0.0,6316.812439261419,6316.812439261419,4616.132167152576
2020-05-15,CE,Paramoti,8,0,88,12348,2310407,19.3,154,88,66,16.0,9.5,,,,-3.1944444444444446,-1.8055555555555554,,,,-1.2013888888888888,,,0.0,0.0,12471.655328798186,0.0,7126.660187884678,7126.660187884678,5344.995140913508
2020-05-16,CE,Paramoti,8,0,88,12348,2310407,19.3,154,88,66,16.0,9.5,,,,-2.6666666666666665,-1.5,,,,,,,0.0,0.0,12471.655328798186,0.0,7126.660187884678,7126.660187884678,5344.995140913508
2020-05-17,CE,Paramoti,8,0,91,12348,2310407,19.3,154,91,63,3.1666666666666665,2.0,,,,-2.6666666666666665,-1.5833333333333333,,,,,,,0.0,0.0,12471.655328798186,0.0,7369.614512471655,7369.614512471655,5102.040816326531
2020-05-18,CE,Paramoti,8,0,91,12348,2310407,19.3,154,91,63,0.0,0.3333333333333333,,,,-2.111111111111111,-1.2222222222222223,,,,,,,0.0,0.0,12471.655328798186,0.0,7369.614512471655,7369.614512471655,5102.040816326531
2020-05-19,CE,Paramoti,8,0,91,12348,2310407,19.3,154,91,63,0.0,0.16666666666666666,,,,-2.111111111111111,-1.138888888888889,,,,,,,0.0,0.0,12471.655328798186,0.0,7369.614512471655,7369.614512471655,5102.040816326531
2020-05-20,CE,Paramoti,8,0,90,12348,2310407,19.3,154,90,64,0.0,0.0,,,,0.02777777777777783,0.16666666666666666,,,,,,,0.0,0.0,12471.655328798186,0.0,7288.62973760933,7288.62973760933,5183.025591188856
2020-05-21,CE,Paramoti,8,0,90,12348,2310407,19.3,154,90,64,3.3333333333333335,2.1666666666666665,,,,,0.4444444444444444,,,,,,,0.0,0.0,12471.655328798186,0.0,7288.62973760933,7288.62973760933,5183.025591188856
