Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MA,São Roberto,0,0,0,1,6719,6857,2111672,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,São Roberto,4,0,17,2,6719,6857,2111672,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3937.58,0.0,2479.22,2479.22,1458.36
2020-05-26,MA,São Roberto,4,0,17,3,6719,6857,2111672,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3937.58,0.0,2479.22,2479.22,1458.36
2020-05-27,MA,São Roberto,7,0,30,4,6719,6857,2111672,6.8,48,30,18,,,,,,,,,,,,,,,0.0,7000.15,0.0,4375.09,4375.09,2625.05
2020-05-28,MA,São Roberto,8,0,33,5,6719,6857,2111672,6.8,54,33,21,2.71,18.43,11.43,0.0,11.43,7.0,,,,,,,,,0.0,7875.16,0.0,4812.6,4812.6,3062.56
2020-05-29,MA,São Roberto,19,0,79,6,6719,6857,2111672,6.8,129,79,50,2.14,14.57,9.29,0.0,9.29,5.29,,,,,,,,,0.0,18812.89,0.0,11521.07,11521.07,7291.82
2020-05-30,MA,São Roberto,19,0,78,7,6719,6857,2111672,6.8,129,78,51,2.14,14.57,9.29,0.0,9.29,5.29,,,,,,,,,0.0,18812.89,0.0,11375.24,11375.24,7437.65
2020-05-31,MA,São Roberto,19,0,80,8,6719,6857,2111672,6.8,129,80,49,3.29,22.29,14.14,0.0,14.14,8.14,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,18812.89,0.0,11666.91,11666.91,7145.98
2020-06-01,MA,São Roberto,19,0,82,9,6719,6857,2111672,6.8,129,82,47,3.14,21.43,13.71,0.0,13.71,7.71,0.4,0.371,0.0,0.371,0.0286,,,,0.0,18812.89,0.0,11958.58,11958.58,6854.31
2020-06-02,MA,São Roberto,19,0,82,10,6719,6857,2111672,6.8,129,82,47,2.43,16.57,10.86,0.0,10.86,5.71,0.4,0.429,0.0,0.429,-0.0286,,,,0.0,18812.89,0.0,11958.58,11958.58,6854.31
2020-06-03,MA,São Roberto,30,0,129,11,6719,6857,2111672,6.8,204,129,75,2.43,16.57,11.14,0.0,11.14,5.43,-1.1429,-0.4857,0.0,-0.4857,-0.6571,-0.0457,,,0.0,29750.62,0.0,18812.89,18812.89,10937.73
2020-06-04,MA,São Roberto,30,0,129,12,6719,6857,2111672,6.8,204,129,75,2.43,16.57,11.43,0.0,11.43,5.14,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.2,,,0.0,29750.62,0.0,18812.89,18812.89,10937.73
2020-06-05,MA,São Roberto,36,0,155,13,6719,6857,2111672,6.8,245,155,90,2.43,16.57,11.71,0.0,11.71,4.86,-0.6,-0.1714,0.0,-0.1714,-0.4286,-0.3543,,,0.0,35729.91,0.0,22604.64,22604.64,13125.27
2020-06-06,MA,São Roberto,36,0,156,14,6719,6857,2111672,6.8,245,156,89,2.43,16.57,11.57,0.0,11.57,5.0,-0.6,-0.2,0.0,-0.2,-0.4,-0.0457,0.0023,,0.0,35729.91,0.0,22750.47,22750.47,12979.44
2020-06-07,MA,São Roberto,36,0,160,15,6719,6857,2111672,6.8,245,160,85,2.0,13.57,10.0,0.0,10.0,3.57,-1.3714,-0.6571,0.0,-0.6571,-0.7143,-0.08,0.0331,,0.0,35729.91,0.0,23333.82,23333.82,12396.09
2020-06-08,MA,São Roberto,36,0,164,16,6719,6857,2111672,6.8,245,164,81,2.0,13.57,10.14,0.0,10.14,3.43,-1.3714,-0.6571,0.0,-0.6571,-0.7143,-0.0343,0.0869,,0.0,35729.91,0.0,23917.16,23917.16,11812.75
2020-06-09,MA,São Roberto,36,0,163,17,6719,6857,2111672,6.8,245,163,82,1.43,9.71,8.14,0.0,8.14,1.57,-1.3714,-0.6286,0.0,-0.6286,-0.7429,-0.0343,0.0251,0.0009,0.0,35729.91,0.0,23771.33,23771.33,11958.58
2020-06-10,MA,São Roberto,44,0,199,18,6719,6857,2111672,6.8,299,199,100,1.43,9.71,8.43,0.0,8.43,1.29,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.08,0.04,-0.0053,0.0,43605.08,0.0,29021.44,29021.44,14583.64
2020-06-11,MA,São Roberto,44,0,200,19,6719,6857,2111672,6.8,299,200,99,1.43,9.71,8.43,0.0,8.43,1.29,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.08,0.0069,-0.0112,0.0,43605.08,0.0,29167.27,29167.27,14437.8
2020-06-12,MA,São Roberto,46,0,212,20,6719,6857,2111672,6.8,313,212,101,1.43,9.71,8.29,0.0,8.29,1.43,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.12,0.0069,0.0011,0.0,45646.78,0.0,30917.31,30917.31,14729.47
2020-06-13,MA,São Roberto,46,0,215,21,6719,6857,2111672,6.8,313,215,98,1.43,9.71,8.43,0.0,8.43,1.29,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0,0.0309,-0.0066,0.0,45646.78,0.0,31354.82,31354.82,14291.96
2020-06-14,MA,São Roberto,46,0,219,22,6719,6857,2111672,6.8,313,219,94,0.714,4.86,5.29,0.0,5.29,-0.4286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.0,0.0309,0.0048,0.0,45646.78,0.0,31938.17,31938.17,13708.62
2020-06-15,MA,São Roberto,46,0,222,23,6719,6857,2111672,6.8,313,222,91,0.714,4.86,5.57,0.0,5.57,-0.7143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.234,0.0069,0.0016,0.0,45646.78,0.0,32375.67,32375.67,13271.11
2020-06-16,MA,São Roberto,46,0,222,24,6719,6857,2111672,6.8,313,222,91,0.857,5.86,5.29,0.0,5.29,0.571,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.234,0.0309,-0.0203,0.0,45646.78,0.0,32375.67,32375.67,13271.11
2020-06-17,MA,São Roberto,49,0,236,25,6719,6857,2111672,6.8,333,236,97,0.857,5.86,5.0,0.0,5.0,0.857,0.2,-0.0286,0.0,-0.0286,0.229,0.154,0.0149,-0.0203,0.0,48563.51,0.0,34417.38,34417.38,14146.13
2020-06-18,MA,São Roberto,49,0,239,26,6719,6857,2111672,6.8,333,239,94,0.857,5.86,5.14,0.0,5.14,0.714,0.2,-0.0857,0.0,-0.0857,0.286,0.154,-0.0709,-0.0107,0.0,48563.51,0.0,34854.89,34854.89,13708.62
2020-06-19,MA,São Roberto,52,0,249,27,6719,6857,2111672,6.8,354,249,105,0.857,5.86,5.14,0.0,5.14,0.714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,-0.0709,-0.0139,0.0,51626.08,0.0,36313.26,36313.26,15312.82
2020-06-20,MA,São Roberto,52,0,250,28,6719,6857,2111672,6.8,354,250,104,0.857,5.86,5.14,0.0,5.14,0.714,0.0,-0.0857,0.0,-0.0857,0.0857,-0.12,-0.0469,-0.0027,0.0,51626.08,0.0,36459.09,36459.09,15166.98
2020-06-21,MA,São Roberto,52,0,255,29,6719,6857,2111672,6.8,354,255,99,0.857,5.86,5.0,0.0,5.0,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.12,-0.0389,0.0222,0.0,51626.08,0.0,37188.27,37188.27,14437.8
2020-06-22,MA,São Roberto,52,0,258,30,6719,6857,2111672,6.8,354,258,96,0.857,5.86,4.57,0.0,4.57,1.29,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.0011,0.0238,0.0,51626.08,0.0,37625.78,37625.78,14000.29
2020-06-23,MA,São Roberto,52,0,258,31,6719,6857,2111672,6.8,354,258,96,0.571,3.86,3.71,0.0,3.71,0.143,-0.4,-0.3429,0.0286,-0.3143,-0.0857,-0.04,0.04,0.0174,0.0,51626.08,0.0,37625.78,37625.78,14000.29
2020-06-24,MA,São Roberto,55,0,271,32,6719,6857,2111672,6.8,374,271,103,0.571,3.86,3.71,0.0,3.71,0.143,-0.4,-0.2857,0.0286,-0.2571,-0.1429,0.08,0.048,0.011,0.0,54542.8,0.0,39521.66,39521.66,15021.15
2020-06-25,MA,São Roberto,55,0,271,33,6719,6857,2111672,6.8,374,271,103,0.571,3.86,3.43,0.143,3.57,0.286,-0.2,0.0,0.0286,0.0286,-0.2286,0.08,0.04,-0.0018,0.0,54542.8,0.0,39521.66,39521.66,15021.15
2020-06-26,MA,São Roberto,56,0,275,34,6719,6857,2111672,6.8,381,275,106,0.571,3.86,3.57,0.143,3.71,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,0.12,0.016,-0.0096,0.0,55563.66,0.0,40105.0,40105.0,15458.66
2020-06-27,MA,São Roberto,56,0,276,35,6719,6857,2111672,6.8,381,276,105,0.714,4.86,4.57,0.143,4.71,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,0.12,-0.008,-0.019,0.0,55563.66,0.0,40250.84,40250.84,15312.82
2020-06-28,MA,São Roberto,56,1,279,36,6719,6857,2111672,6.8,381,280,101,0.571,3.86,3.86,0.143,4.0,-0.1429,0.2,0.286,0.0,0.286,-0.0857,0.04,-0.008,-0.0144,0.0036,55563.66,145.84,40688.35,40834.18,14729.47
2020-06-29,MA,São Roberto,56,1,283,37,6719,6857,2111672,6.8,381,284,97,0.571,3.86,3.86,0.143,4.0,-0.1429,0.2,0.257,0.0,0.257,-0.0571,0.04,-0.0469,-0.0064,0.0035,55563.66,145.84,41271.69,41417.53,14146.13
2020-06-30,MA,São Roberto,57,1,290,38,6719,6857,2111672,6.8,388,291,97,0.714,4.86,4.86,0.143,5.0,-0.1429,0.0,0.0857,-0.0286,0.0571,-0.0571,0.04,-0.032,-0.0032,0.0034,56584.51,145.84,42292.55,42438.38,14146.13
2020-07-01,MA,São Roberto,59,1,298,39,6719,6857,2111672,6.8,401,299,102,0.714,4.86,4.86,0.143,5.0,-0.1429,0.2,0.257,-0.0286,0.229,-0.0286,-0.1143,-0.016,-0.0032,0.0033,58480.39,145.84,43459.24,43605.08,14875.31
2020-07-02,MA,São Roberto,59,1,298,40,6719,6857,2111672,6.8,401,299,102,0.714,4.86,5.0,0.0,5.0,-0.1429,0.2,0.2,-0.0286,0.171,0.0286,-0.04,-0.024,0.0183,0.0033,58480.39,145.84,43459.24,43605.08,14875.31
2020-07-03,MA,São Roberto,61,1,309,41,6719,6857,2111672,6.8,415,310,105,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.04,-0.024,0.0048,0.0032,60522.09,145.84,45063.44,45209.28,15312.82
2020-07-04,MA,São Roberto,61,1,310,42,6719,6857,2111672,6.8,415,311,104,0.714,4.86,4.86,0.0,4.86,0.0,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.08,0.0446,0.0048,0.0032,60522.09,145.84,45209.28,45355.11,15166.98
2020-07-05,MA,São Roberto,61,1,314,43,6719,6857,2111672,6.8,415,315,100,0.429,3.0,3.71,0.0,3.71,-0.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.008,0.0222,0.0032,60522.09,145.84,45792.62,45938.46,14583.64
2020-07-06,MA,São Roberto,61,1,319,44,6719,6857,2111672,6.8,415,320,95,0.714,4.86,5.29,0.0,5.29,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.109,0.008,0.0329,0.0031,60522.09,145.84,46521.8,46667.64,13854.46
2020-07-07,MA,São Roberto,62,1,324,45,6719,6857,2111672,6.8,422,325,97,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0869,0.0087,0.0031,61542.95,145.84,47250.98,47396.82,14146.13
2020-07-08,MA,São Roberto,62,1,324,46,6719,6857,2111672,6.8,422,325,97,0.571,3.86,4.57,0.0,4.57,-0.7143,0.171,0.171,0.0,0.171,0.0,-0.0,0.141,0.0329,0.0031,61542.95,145.84,47250.98,47396.82,14146.13
2020-07-09,MA,São Roberto,64,1,335,47,6719,6857,2111672,6.8,435,336,99,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.354,0.088,0.0249,0.003,63438.82,145.84,48855.18,49001.02,14437.8
2020-07-10,MA,São Roberto,65,1,340,48,6719,6857,2111672,6.8,442,341,101,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.623,0.157,-0.0334,0.0029,64459.68,145.84,49584.37,49730.2,14729.47
2020-07-11,MA,São Roberto,65,1,342,49,6719,6857,2111672,6.8,442,343,99,0.429,2.86,3.86,0.0,3.86,-1.0,1.57,1.26,0.0,1.26,0.314,0.549,0.133,-0.0763,0.0029,64459.68,145.84,49876.04,50021.88,14437.8
2020-07-12,MA,São Roberto,65,1,346,50,6719,6857,2111672,6.8,442,347,95,0.429,2.86,4.0,0.0,4.0,-1.1429,2.91,2.43,0.0,2.43,0.486,0.703,-0.08,-0.0597,0.0029,64459.68,145.84,50459.38,50605.22,13854.46
2020-07-13,MA,São Roberto,65,1,351,51,6719,6857,2111672,6.8,442,352,90,1.71,11.71,10.86,0.0,10.86,0.857,2.91,2.46,0.0,2.46,0.457,0.663,-0.2411,-0.0857,0.0028,64459.68,145.84,51188.57,51334.4,13125.27
2020-07-14,MA,São Roberto,65,1,351,52,6719,6857,2111672,6.8,442,352,90,2.71,18.43,16.71,0.0,16.71,1.71,3.11,2.63,0.0,2.63,0.486,-0.0457,-0.2103,-0.0793,0.0028,64459.68,145.84,51188.57,51334.4,13125.27
2020-07-15,MA,São Roberto,65,1,352,53,6719,6857,2111672,6.8,442,353,89,2.71,18.43,16.86,0.0,16.86,1.57,3.11,2.6,0.0,2.6,0.514,-0.5829,-0.272,0.0057,0.0028,64459.68,145.84,51334.4,51480.24,12979.44
2020-07-16,MA,São Roberto,76,1,411,54,6719,6857,2111672,6.8,517,412,105,2.71,18.43,17.0,0.0,17.0,1.43,1.34,1.2,0.0,1.2,0.143,-0.5029,-0.264,0.0702,0.0024,75397.4,145.84,59938.75,60084.59,15312.82
2020-07-17,MA,São Roberto,84,1,457,55,6719,6857,2111672,6.8,571,458,113,2.71,18.43,17.0,0.0,17.0,1.43,0.0,-0.1429,0.0,-0.1429,0.143,-0.6571,-0.0514,0.0544,0.0022,83272.57,145.84,66647.22,66793.06,16479.51
2020-07-18,MA,São Roberto,84,1,460,56,6719,6857,2111672,6.8,571,461,110,2.71,18.43,16.86,0.0,16.86,1.57,0.4,0.114,0.0,0.114,0.286,-0.6571,0.11,0.0821,0.0022,83272.57,145.84,67084.73,67230.57,16042.0
2020-07-19,MA,São Roberto,84,1,465,57,6719,6857,2111672,6.8,571,466,105,2.71,18.43,16.0,0.0,16.0,2.43,-0.1714,-0.5143,0.0286,-0.4857,0.314,-0.3029,0.0617,0.0601,0.0021,83272.57,145.84,67813.91,67959.75,15312.82
2020-07-20,MA,São Roberto,84,1,470,58,6719,6857,2111672,6.8,571,471,100,3.0,20.43,17.43,0.0,17.43,3.0,-0.1714,-0.6,0.0286,-0.5714,0.4,-0.0343,0.138,0.0251,0.0021,83272.57,145.84,68543.09,68688.93,14583.64
2020-07-21,MA,São Roberto,84,1,469,59,6719,6857,2111672,6.8,571,470,101,2.57,17.57,14.43,0.143,14.57,3.0,-0.1714,-0.5429,0.0286,-0.5143,0.343,-0.1943,0.0366,-0.0101,0.0021,83272.57,145.84,68397.26,68543.09,14729.47
2020-07-22,MA,São Roberto,84,1,464,60,6719,6857,2111672,6.8,571,465,106,2.57,17.57,14.0,0.143,14.14,3.43,-0.1714,-0.3429,0.0286,-0.3143,0.143,0.0343,0.0743,0.0091,0.0022,83272.57,145.84,67668.08,67813.91,15458.66
2020-07-23,MA,São Roberto,97,1,533,61,6719,6857,2111672,6.8,660,534,126,2.57,17.57,14.14,0.143,14.29,3.29,-0.5714,-0.5714,0.0286,-0.5429,-0.0286,-0.4743,0.0594,-0.0199,0.0019,96252.01,145.84,77730.79,77876.62,18375.38
2020-07-24,MA,São Roberto,102,2,558,62,6719,6857,2111672,6.8,694,560,134,2.57,17.57,14.29,0.143,14.43,3.14,0.0,0.0286,0.0,0.0286,-0.0286,0.0686,0.107,0.0615,0.0036,101210.44,291.67,81376.7,81668.37,19542.07
2020-07-25,MA,São Roberto,102,2,558,63,6719,6857,2111672,6.8,694,560,134,2.57,17.57,14.57,0.143,14.71,2.86,-2.5429,-1.8857,0.0,-1.8857,-0.6571,0.263,0.0389,0.0043,0.0036,101210.44,291.67,81376.7,81668.37,19542.07
2020-07-26,MA,São Roberto,102,2,564,64,6719,6857,2111672,6.8,694,566,128,2.57,17.57,14.57,0.143,14.71,2.86,0.171,0.371,-0.0286,0.343,-0.1714,0.343,0.344,-0.016,0.0035,101210.44,291.67,82251.71,82543.39,18667.06
2020-07-27,MA,São Roberto,102,2,570,65,6719,6857,2111672,6.8,694,572,122,0.714,4.86,4.57,0.143,4.71,0.143,1.14,1.2,-0.0286,1.17,-0.0286,0.229,0.096,-0.0583,0.0035,101210.44,291.67,83126.73,83418.4,17792.04
2020-07-28,MA,São Roberto,102,2,571,66,6719,6857,2111672,6.8,694,573,121,2.71,18.43,16.0,0.0,16.0,2.43,1.14,1.17,-0.0286,1.14,-0.0,1.25,-0.0206,-0.0478,0.0035,101210.44,291.67,83272.57,83564.24,17646.2
2020-07-29,MA,São Roberto,102,2,566,67,6719,6857,2111672,6.8,694,568,126,3.43,23.29,20.29,0.0,20.29,3.0,1.14,1.26,-0.0286,1.23,-0.0857,0.549,-0.184,-0.1621,0.0035,101210.44,291.67,82543.39,82835.06,18375.38
2020-07-30,MA,São Roberto,102,2,565,68,6719,6857,2111672,6.8,694,567,127,3.43,23.29,20.43,0.0,20.43,2.86,3.69,3.2,-0.0286,3.17,0.514,0.16,-0.2,-0.0939,0.0035,101210.44,291.67,82397.55,82689.22,18521.22
2020-07-31,MA,São Roberto,121,2,670,69,6719,6857,2111672,6.8,823,672,151,3.43,23.29,20.86,0.0,20.86,2.43,2.91,2.6,0.0,2.6,0.314,-0.5771,-0.4663,-0.0473,0.003,120023.33,291.67,97710.37,98002.04,22021.29
2020-08-01,MA,São Roberto,126,2,700,70,6719,6857,2111672,6.8,857,702,155,3.43,23.29,20.57,0.0,20.57,2.71,1.94,1.77,0.0,1.77,0.171,-0.7714,-0.3737,0.0583,0.0028,124981.77,291.67,102085.46,102377.13,22604.64
2020-08-02,MA,São Roberto,126,2,707,71,6719,6857,2111672,6.8,857,709,148,4.86,33.0,29.0,0.0,29.0,4.0,-1.7429,-1.2571,0.0,-1.2571,-0.4857,-1.0857,-0.2571,0.0848,0.0028,124981.77,291.67,103106.31,103397.99,21583.78
2020-08-03,MA,São Roberto,126,2,716,72,6719,6857,2111672,6.8,857,718,139,4.86,33.0,29.14,0.0,29.14,3.86,-2.7143,-2.1714,0.0,-2.1714,-0.5429,-1.32,0.107,0.141,0.0028,124981.77,291.67,104418.84,104710.51,20271.26
2020-08-04,MA,São Roberto,126,2,715,73,6719,6857,2111672,6.8,857,717,140,2.14,14.57,14.14,0.0,14.14,0.429,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-1.1257,0.224,0.159,0.0028,124981.77,291.67,104273.01,104564.68,20417.09
2020-08-05,MA,São Roberto,136,2,769,74,6719,6857,2111672,6.8,925,771,154,1.43,9.71,10.0,0.0,10.0,-0.2857,-3.6857,-3.0,0.0,-3.0,-0.6857,-0.04,0.24,0.12,0.0026,134898.64,291.67,112148.17,112439.84,22458.8
2020-08-06,MA,São Roberto,136,2,769,75,6719,6857,2111672,6.8,925,771,154,2.14,14.57,14.14,0.0,14.14,0.429,-3.6857,-3.0286,0.0,-3.0286,-0.6571,0.349,0.419,0.005,0.0026,134898.64,291.67,112148.17,112439.84,22458.8
2020-08-07,MA,São Roberto,136,2,769,76,6719,6857,2111672,6.8,925,771,154,2.14,14.57,14.0,0.0,14.0,0.571,-1.9429,-1.6286,0.0,-1.6286,-0.3143,0.114,0.342,-0.0416,0.0026,134898.64,291.67,112148.17,112439.84,22458.8
2020-08-08,MA,São Roberto,136,2,770,77,6719,6857,2111672,6.8,925,772,153,2.14,14.57,14.0,0.0,14.0,0.571,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.777,0.133,-0.0245,0.0026,134898.64,291.67,112294.01,112585.68,22312.96
2020-08-09,MA,São Roberto,141,2,806,78,6719,6857,2111672,6.8,959,808,151,0.714,4.86,6.0,0.0,6.0,-1.1429,-1.1714,-1.0286,0.0,-1.0286,-0.1429,0.583,0.016,-0.1058,0.0025,139857.08,291.67,117544.12,117835.79,22021.29
2020-08-10,MA,São Roberto,141,2,814,79,6719,6857,2111672,6.8,959,816,143,0.714,4.86,5.71,0.0,5.71,-0.8571,0.2,0.2,0.0,0.2,0.0,0.623,0.118,-0.0437,0.0025,139857.08,291.67,118710.81,119002.48,20854.6
2020-08-11,MA,São Roberto,141,2,813,80,6719,6857,2111672,6.8,959,815,144,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.7714,-0.6,0.0,-0.6,-0.1714,0.429,-0.1097,-0.0299,0.0025,139857.08,291.67,118564.97,118856.64,21000.44
2020-08-12,MA,São Roberto,141,2,811,81,6719,6857,2111672,6.8,959,813,146,2.29,15.57,15.0,0.0,15.0,0.571,1.17,1.0,0.0,1.0,0.171,0.703,0.123,0.0011,0.0025,139857.08,291.67,118273.3,118564.97,21292.11
2020-08-13,MA,São Roberto,141,2,809,82,6719,6857,2111672,6.8,959,811,148,1.57,10.71,11.0,0.0,11.0,-0.2857,1.17,1.09,0.0,1.09,0.0857,0.229,-0.0171,-0.0551,0.0025,139857.08,291.67,117981.62,118273.3,21583.78
2020-08-14,MA,São Roberto,145,2,832,83,6719,6857,2111672,6.8,986,834,152,1.57,10.71,11.0,0.0,11.0,-0.2857,2.34,2.14,0.0,2.14,0.2,1.2,0.0217,0.0144,0.0024,143794.66,291.67,121335.86,121627.53,22167.13
