Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PE,Riacho das Almas,23,0,102,21,20546,20852,2611705,6.8,156,102,54,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0857,0.0,0.0857,-0.0857,0.394,-0.0526,-0.0592,0.0,7481.3,0.0,4891.62,4891.62,2589.68
2020-06-08,PE,Riacho das Almas,23,0,104,22,20546,20852,2611705,6.8,156,104,52,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.257,0.0,0.257,-0.0571,0.0457,-0.1006,-0.0427,0.0,7481.3,0.0,4987.53,4987.53,2493.77
2020-06-09,PE,Riacho das Almas,23,0,104,23,20546,20852,2611705,6.8,156,104,52,0.571,3.86,3.57,0.0,3.57,0.286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0057,-0.0937,0.0222,0.0,7481.3,0.0,4987.53,4987.53,2493.77
2020-06-10,PE,Riacho das Almas,24,0,109,24,20546,20852,2611705,6.8,163,109,54,0.571,3.86,3.71,0.0,3.71,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1143,-0.0263,0.0334,0.0,7817.0,0.0,5227.32,5227.32,2589.68
2020-06-11,PE,Riacho das Almas,24,0,109,25,20546,20852,2611705,6.8,163,109,54,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0,0.0903,0.051,0.0,7817.0,0.0,5227.32,5227.32,2589.68
2020-06-12,PE,Riacho das Almas,25,0,115,26,20546,20852,2611705,6.8,170,115,55,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.263,0.114,0.0327,0.0,8152.7,0.0,5515.06,5515.06,2637.64
2020-06-13,PE,Riacho das Almas,25,0,117,27,20546,20852,2611705,6.8,170,117,53,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.497,0.154,0.0277,0.0,8152.7,0.0,5610.97,5610.97,2541.72
2020-06-14,PE,Riacho das Almas,25,0,119,28,20546,20852,2611705,6.8,170,119,51,0.143,1.0,1.71,0.0,1.71,-0.7143,1.14,0.714,0.0,0.714,0.429,0.577,0.0697,-0.0144,0.0,8152.7,0.0,5706.89,5706.89,2445.81
2020-06-15,PE,Riacho das Almas,25,0,121,29,20546,20852,2611705,6.8,170,121,49,0.714,4.86,4.57,0.0,4.57,0.286,2.11,1.37,0.0,1.37,0.743,0.657,0.112,-0.035,0.0,8152.7,0.0,5802.8,5802.8,2349.89
2020-06-16,PE,Riacho das Almas,25,0,120,30,20546,20852,2611705,6.8,170,120,50,1.14,7.71,6.0,0.0,6.0,1.71,2.51,1.74,0.0,1.74,0.771,0.349,0.0183,-0.0322,0.0,8152.7,0.0,5754.84,5754.84,2397.85
2020-06-17,PE,Riacho das Almas,25,0,121,31,20546,20852,2611705,6.8,170,121,49,1.86,12.57,9.29,0.0,9.29,3.29,2.71,1.89,0.0,1.89,0.829,0.823,-0.0606,0.0064,0.0,8152.7,0.0,5802.8,5802.8,2349.89
2020-06-18,PE,Riacho das Almas,29,0,141,32,20546,20852,2611705,6.8,197,141,56,2.14,14.57,11.0,0.0,11.0,3.57,1.94,1.31,0.0,1.31,0.629,0.589,-0.0069,-0.0773,0.0,9447.54,0.0,6761.94,6761.94,2685.59
2020-06-19,PE,Riacho das Almas,33,0,157,33,20546,20852,2611705,6.8,224,157,67,2.14,14.57,11.14,0.0,11.14,3.43,5.26,3.8,0.0,3.8,1.46,0.274,0.102,-0.0521,0.0,10742.37,0.0,7529.25,7529.25,3213.12
2020-06-20,PE,Riacho das Almas,38,0,182,34,20546,20852,2611705,6.8,258,182,76,2.14,14.57,11.14,0.0,11.14,3.43,5.06,3.69,0.0,3.69,1.37,0.623,-0.2743,-0.0361,0.0,12372.91,0.0,8728.18,8728.18,3644.73
2020-06-21,PE,Riacho das Almas,40,0,196,35,20546,20852,2611705,6.8,272,196,76,5.0,34.0,25.0,0.0,25.0,9.0,3.89,2.83,0.0,2.83,1.06,0.857,-0.2423,-0.1026,0.0,13044.31,0.0,9399.58,9399.58,3644.73
2020-06-22,PE,Riacho das Almas,40,0,199,36,20546,20852,2611705,6.8,272,199,73,5.57,37.86,27.71,0.0,27.71,10.14,5.83,4.26,0.0,4.26,1.57,-0.5486,-0.2411,-0.1168,0.0,13044.31,0.0,9543.45,9543.45,3500.86
2020-06-23,PE,Riacho das Almas,40,0,198,37,20546,20852,2611705,6.8,272,198,74,5.0,34.0,25.14,0.0,25.14,8.86,6.23,4.54,0.0286,4.57,1.66,-0.6229,-0.52,0.0274,0.0,13044.31,0.0,9495.49,9495.49,3548.82
2020-06-24,PE,Riacho das Almas,60,0,296,38,20546,20852,2611705,6.8,408,296,112,6.43,43.71,32.43,0.0,32.43,11.29,2.51,2.0,0.0286,2.03,0.486,-0.9314,-0.4823,0.0686,0.0,19566.47,0.0,14195.28,14195.28,5371.19
2020-06-25,PE,Riacho das Almas,68,0,335,39,20546,20852,2611705,6.8,462,335,127,6.71,45.71,33.86,0.143,34.0,11.71,1.94,1.71,0.0286,1.74,0.2,-1.9771,-0.1371,0.131,0.0,22156.15,0.0,16065.61,16065.61,6090.54
2020-06-26,PE,Riacho das Almas,68,0,333,40,20546,20852,2611705,6.8,462,333,129,6.86,46.57,35.0,0.143,35.14,11.43,-0.7714,-0.3143,0.0286,-0.2857,-0.4857,-1.5543,0.101,0.265,0.0,22156.15,0.0,15969.69,15969.69,6186.46
2020-06-27,PE,Riacho das Almas,83,0,409,41,20546,20852,2611705,6.8,564,409,155,7.0,47.57,36.29,0.143,36.43,11.14,-4.0571,-2.8,0.0286,-2.7714,-1.2857,-1.2343,0.411,0.194,0.0,27047.77,0.0,19614.43,19614.43,7433.34
2020-06-28,PE,Riacho das Almas,87,1,433,42,20546,20852,2611705,6.8,592,434,158,4.43,30.14,23.57,0.143,23.71,6.43,-1.5429,-0.8286,0.0286,-0.8,-0.7429,-0.12,0.806,0.145,0.0023,28390.56,47.96,20765.39,20813.35,7577.21
2020-06-29,PE,Riacho das Almas,88,1,444,43,20546,20852,2611705,6.8,598,445,153,3.43,23.43,18.43,0.143,18.57,4.86,-3.6571,-2.4,0.0286,-2.3714,-1.2857,1.13,0.488,-0.0213,0.0022,28678.3,47.96,21292.92,21340.88,7337.43
2020-06-30,PE,Riacho das Almas,89,1,452,44,20546,20852,2611705,6.8,605,453,152,5.57,38.0,29.71,0.286,30.0,8.0,1.34,1.43,0.0,1.43,-0.0857,2.05,0.586,-0.1415,0.0022,29014.0,47.96,21676.58,21724.53,7289.47
2020-07-01,PE,Riacho das Almas,91,1,461,45,20546,20852,2611705,6.8,619,462,157,4.14,28.29,23.0,0.286,23.29,5.0,4.86,4.11,0.0,4.11,0.743,0.886,-0.0057,-0.3099,0.0022,29685.4,47.96,22108.19,22156.15,7529.25
2020-07-02,PE,Riacho das Almas,92,1,464,46,20546,20852,2611705,6.8,626,465,161,8.0,54.29,43.43,0.143,43.57,10.71,6.2,5.06,0.0,5.06,1.14,1.7,-0.296,-0.1717,0.0022,30021.1,47.96,22252.06,22300.02,7721.08
2020-07-03,PE,Riacho das Almas,107,2,541,47,20546,20852,2611705,6.8,728,543,185,8.0,54.43,44.14,0.143,44.29,10.14,2.89,2.51,-0.0286,2.49,0.4,-0.1486,-0.744,-0.2409,0.0037,34912.72,95.91,25944.75,26040.67,8872.05
2020-07-04,PE,Riacho das Almas,112,2,570,48,20546,20852,2611705,6.8,762,572,190,8.0,54.43,43.71,0.143,43.86,10.57,4.83,3.97,-0.0286,3.94,0.886,-0.3543,-0.3703,-0.0194,0.0035,36543.26,95.91,27335.51,27431.42,9111.84
2020-07-05,PE,Riacho das Almas,143,2,737,49,20546,20852,2611705,6.8,972,739,233,7.71,52.43,42.29,0.143,42.43,10.0,0.6,0.686,-0.0286,0.657,-0.0571,-1.6686,-0.6183,0.0053,0.0027,46614.23,95.91,35344.33,35440.25,11173.99
2020-07-06,PE,Riacho das Almas,144,2,753,50,20546,20852,2611705,6.8,979,755,224,7.71,52.43,42.86,0.143,43.0,9.43,3.09,2.54,-0.0286,2.51,0.571,-0.9657,-0.1029,0.2,0.0026,46949.93,95.91,36111.64,36207.56,10742.37
2020-07-07,PE,Riacho das Almas,145,2,758,51,20546,20852,2611705,6.8,986,760,226,8.43,57.29,46.86,0.0,46.86,10.43,-2.1429,-1.2,-0.0286,-1.2286,-0.9143,-1.3943,-0.2697,0.091,0.0026,47285.63,95.91,36351.43,36447.34,10838.29
2020-07-08,PE,Riacho das Almas,145,2,757,52,20546,20852,2611705,6.8,986,759,227,10.29,69.86,56.86,0.0,56.86,13.0,-1.9429,-1.0,-0.0286,-1.0286,-0.9143,-0.6629,0.256,0.163,0.0026,47285.63,95.91,36303.47,36399.39,10886.25
2020-07-09,PE,Riacho das Almas,146,2,764,53,20546,20852,2611705,6.8,993,766,227,6.43,43.71,37.71,0.0,37.71,6.0,-2.1429,-1.2286,-0.0286,-1.2571,-0.8857,-1.7029,0.0846,0.0315,0.0026,47621.33,95.91,36639.17,36735.09,10886.25
2020-07-10,PE,Riacho das Almas,166,2,869,54,20546,20852,2611705,6.8,1129,871,258,6.29,42.71,37.29,0.0,37.29,5.43,-2.7143,-1.6286,0.0,-1.6286,-1.0857,-0.3886,0.194,0.13,0.0023,54143.49,95.91,41674.66,41770.57,12372.91
2020-07-11,PE,Riacho das Almas,184,2,968,55,20546,20852,2611705,6.8,1251,970,281,6.14,41.71,36.71,0.0,36.71,5.0,-5.4286,-3.8286,0.0,-3.8286,-1.6,-0.5429,0.0549,-0.0091,0.0021,59994.25,95.91,46422.41,46518.32,13475.93
2020-07-12,PE,Riacho das Almas,188,2,1001,56,20546,20852,2611705,6.8,1278,1003,275,6.43,43.71,38.71,0.0,38.71,5.0,-4.0857,-2.8571,0.0,-2.8571,-1.2286,-0.4229,0.379,0.0466,0.002,61289.08,95.91,48004.99,48100.9,13188.18
2020-07-13,PE,Riacho das Almas,188,2,1014,57,20546,20852,2611705,6.8,1278,1016,262,6.29,42.71,37.71,0.0,37.71,5.0,-4.6571,-3.1714,0.0,-3.1714,-1.4857,-0.3886,0.21,0.0167,0.002,61289.08,95.91,48628.43,48724.34,12564.74
2020-07-14,PE,Riacho das Almas,188,2,1015,58,20546,20852,2611705,6.8,1278,1017,261,3.43,23.29,23.43,0.0,23.43,-0.1429,-4.2571,-2.8857,0.0,-2.8857,-1.3714,0.194,0.318,0.0295,0.002,61289.08,95.91,48676.39,48772.3,12516.78
2020-07-15,PE,Riacho das Almas,190,2,1028,59,20546,20852,2611705,6.8,1292,1030,262,2.86,19.43,21.43,0.0,21.43,-2.0,-4.6571,-3.3143,0.0,-3.3143,-1.3429,0.663,0.278,-0.0558,0.0019,61960.48,95.91,49299.83,49395.74,12564.74
2020-07-16,PE,Riacho das Almas,190,2,1028,60,20546,20852,2611705,6.8,1292,1030,262,3.0,20.43,22.29,0.0,22.29,-1.8571,-4.4571,-3.1714,0.0,-3.1714,-1.2857,1.05,0.202,-0.0686,0.0019,61960.48,95.91,49299.83,49395.74,12564.74
2020-07-17,PE,Riacho das Almas,190,2,1033,61,20546,20852,2611705,6.8,1292,1035,257,3.0,20.43,22.14,0.0,22.14,-1.7143,-0.7714,-0.9143,0.0,-0.9143,0.143,0.966,0.101,-0.1207,0.0019,61960.48,95.91,49539.61,49635.53,12324.96
2020-07-18,PE,Riacho das Almas,204,2,1118,62,20546,20852,2611705,6.8,1387,1120,267,3.0,20.43,21.86,0.0,21.86,-1.4286,0.571,-0.2857,0.0,-0.2857,0.857,0.623,-0.1326,-0.1111,0.0018,66516.4,95.91,53615.96,53711.87,12804.53
2020-07-19,PE,Riacho das Almas,209,2,1157,63,20546,20852,2611705,6.8,1421,1159,262,2.86,19.43,18.86,0.0,18.86,0.571,0.571,-0.5429,0.0,-0.5429,1.11,0.697,-0.2857,-0.0501,0.0017,68146.94,95.91,55486.28,55582.2,12564.74
2020-07-20,PE,Riacho das Almas,209,2,1169,64,20546,20852,2611705,6.8,1421,1171,250,3.29,22.29,20.0,0.0,20.0,2.29,-1.5429,-2.4571,0.0286,-2.4286,0.886,0.0,-0.2777,-0.0434,0.0017,68146.94,95.91,56061.77,56157.68,11989.26
2020-07-21,PE,Riacho das Almas,209,2,1168,65,20546,20852,2611705,6.8,1421,1170,251,3.43,23.29,19.57,0.0,19.57,3.71,-0.9714,-1.8857,0.0286,-1.8571,0.886,-0.3829,-0.048,0.0341,0.0017,68146.94,95.91,56013.81,56109.73,12037.21
2020-07-22,PE,Riacho das Almas,210,2,1160,66,20546,20852,2611705,6.8,1428,1162,266,1.86,12.71,9.86,0.143,10.0,2.71,-0.7714,-1.2571,0.0286,-1.2286,0.457,-0.4229,-0.1166,0.0816,0.0017,68482.64,95.91,55630.16,55726.07,12756.57
2020-07-23,PE,Riacho das Almas,213,2,1168,67,20546,20852,2611705,6.8,1448,1170,278,2.29,15.57,12.43,0.143,12.57,3.0,-1.3429,-1.3714,0.0286,-1.3429,0.0,0.383,0.0377,0.0832,0.0017,69441.78,95.91,56013.81,56109.73,13332.05
2020-07-24,PE,Riacho das Almas,214,2,1170,68,20546,20852,2611705,6.8,1455,1172,283,2.29,15.57,12.57,0.143,12.71,2.86,-1.5429,-1.2286,0.0286,-1.2,-0.3429,0.114,0.122,-0.0071,0.0017,69777.48,95.91,56109.73,56205.64,13571.84
2020-07-25,PE,Riacho das Almas,217,3,1187,69,20546,20852,2611705,6.8,1476,1190,286,2.29,15.57,13.14,0.143,13.29,2.29,0.371,0.714,0.0,0.714,-0.3429,0.189,0.138,0.0421,0.0025,70784.58,143.87,56925.0,57068.87,13715.71
2020-07-26,PE,Riacho das Almas,225,3,1244,70,20546,20852,2611705,6.8,1530,1247,283,2.29,15.57,13.43,0.143,13.57,2.0,-0.4,0.143,0.0,0.143,-0.5429,0.229,-0.0834,0.0071,0.0024,73374.26,143.87,59658.55,59802.42,13571.84
2020-07-27,PE,Riacho das Almas,225,3,1257,71,20546,20852,2611705,6.8,1530,1260,270,2.14,14.57,13.43,0.143,13.57,1.0,0.171,0.686,0.0,0.686,-0.5143,0.269,0.0937,0.0302,0.0024,73374.26,143.87,60281.99,60425.86,12948.4
2020-07-28,PE,Riacho das Almas,225,3,1260,72,20546,20852,2611705,6.8,1530,1263,267,2.0,13.57,13.14,0.143,13.29,0.286,-0.2,0.286,0.0,0.286,-0.4857,-0.0343,0.0731,0.0254,0.0024,73374.26,143.87,60425.86,60569.73,12804.53
2020-07-29,PE,Riacho das Almas,226,3,1254,73,20546,20852,2611705,6.8,1537,1257,280,2.43,16.43,16.0,0.143,16.14,0.286,-0.2,0.343,0.0,0.343,-0.5429,0.583,0.273,0.0802,0.0024,73709.96,143.87,60138.12,60281.99,13427.97
2020-07-30,PE,Riacho das Almas,228,3,1262,74,20546,20852,2611705,6.8,1550,1265,285,2.14,14.57,14.57,0.143,14.71,-0.1429,0.2,0.371,0.0,0.371,-0.1714,0.554,0.265,-0.0153,0.0024,74333.4,143.87,60521.77,60665.64,13667.75
2020-07-31,PE,Riacho das Almas,228,3,1262,75,20546,20852,2611705,6.8,1550,1265,285,2.14,14.57,15.14,0.143,15.29,-0.7143,2.51,2.4,0.0,2.4,0.114,1.59,0.318,-0.0217,0.0024,74333.4,143.87,60521.77,60665.64,13667.75
2020-08-01,PE,Riacho das Almas,234,4,1299,76,20546,20852,2611705,6.8,1591,1303,288,2.29,15.57,15.29,0.143,15.43,0.143,2.94,2.71,0.0,2.71,0.229,1.59,0.0171,-0.179,0.0031,76299.64,191.83,62296.18,62488.01,13811.62
2020-08-02,PE,Riacho das Almas,240,4,1346,77,20546,20852,2611705,6.8,1632,1350,282,3.86,26.14,25.14,0.143,25.29,0.857,7.77,6.74,0.0,6.74,1.03,1.55,-0.0354,-0.1806,0.003,78265.87,191.83,64550.16,64741.99,13523.88
2020-08-03,PE,Riacho das Almas,240,4,1363,78,20546,20852,2611705,6.8,1632,1367,265,4.57,31.14,29.57,0.143,29.71,1.43,7.77,6.57,-0.0286,6.54,1.23,0.669,-0.6217,-0.2299,0.0029,78265.87,191.83,65365.43,65557.26,12708.61
2020-08-04,PE,Riacho das Almas,241,4,1367,79,20546,20852,2611705,6.8,1639,1371,268,7.86,53.43,48.29,0.143,48.43,5.0,7.97,7.0,-0.0286,6.97,1.0,0.377,-0.6377,-0.1191,0.0029,78601.57,191.83,65557.26,65749.09,12852.48
2020-08-05,PE,Riacho das Almas,253,4,1430,80,20546,20852,2611705,6.8,1720,1434,286,7.86,53.43,48.0,0.0,48.0,5.43,5.86,5.0,-0.0286,4.97,0.886,-1.5143,-0.832,-0.0885,0.0028,82486.09,191.83,68578.55,68770.38,13715.71
2020-08-06,PE,Riacho das Almas,260,4,1469,81,20546,20852,2611705,6.8,1768,1473,295,8.14,55.43,50.29,0.0,50.29,5.14,4.83,4.09,0.0,4.09,0.743,-1.5943,-0.5783,0.143,0.0027,84788.03,191.83,70448.88,70640.71,14147.32
2020-08-07,PE,Riacho das Almas,283,4,1600,82,20546,20852,2611705,6.8,1924,1604,320,8.14,55.43,50.14,0.0,50.14,5.29,0.2,0.257,0.0,0.257,-0.0571,-2.6057,-0.4777,0.156,0.0025,92269.33,191.83,76731.25,76923.08,15346.25
2020-08-08,PE,Riacho das Almas,289,4,1635,83,20546,20852,2611705,6.8,1965,1639,326,8.14,55.29,50.0,0.143,50.14,5.14,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-2.2229,0.0926,0.302,0.0024,94235.56,191.83,78409.74,78601.57,15633.99
2020-08-09,PE,Riacho das Almas,297,4,1698,84,20546,20852,2611705,6.8,2020,1702,318,8.0,54.43,49.57,0.143,49.71,4.71,-5.0571,-4.3143,0.0286,-4.2857,-0.7714,-2.0114,0.141,0.236,0.0024,96873.2,191.83,81431.04,81622.87,15250.34
2020-08-10,PE,Riacho das Almas,297,4,1714,85,20546,20852,2611705,6.8,2020,1718,302,7.71,52.43,47.29,0.143,47.43,5.0,-5.2571,-4.2857,0.0571,-4.2286,-1.0286,-1.0514,0.677,0.208,0.0023,96873.2,191.83,82198.35,82390.18,14483.02
2020-08-11,PE,Riacho das Almas,298,5,1717,86,20546,20852,2611705,6.8,2026,1722,304,4.43,30.14,28.71,0.143,28.86,1.29,-5.2286,-4.2286,0.0571,-4.1714,-1.0571,-0.8914,0.601,0.0517,0.0029,97160.94,239.79,82342.22,82582.01,14578.94
2020-08-12,PE,Riacho das Almas,309,5,1777,87,20546,20852,2611705,6.8,2101,1782,319,4.29,29.14,28.71,0.286,29.0,0.143,-5.0571,-4.1143,0.0571,-4.0571,-1.0,0.777,0.565,0.0261,0.0028,100757.72,239.79,85219.64,85459.43,15298.29
2020-08-13,PE,Riacho das Almas,314,5,1800,88,20546,20852,2611705,6.8,2135,1805,330,4.29,29.14,28.86,0.429,29.29,-0.1429,-4.6571,-3.6,0.0286,-3.5714,-1.0857,0.783,0.351,-0.168,0.0028,102388.26,239.79,86322.65,86562.44,15825.82
2020-08-14,PE,Riacho das Almas,314,5,1801,89,20546,20852,2611705,6.8,2135,1806,329,4.29,29.14,29.0,0.429,29.43,-0.2857,-1.1714,-0.6286,0.0571,-0.5714,-0.6,0.811,0.271,-0.144,0.0028,102388.26,239.79,86370.61,86610.4,15777.86
2020-08-15,PE,Riacho das Almas,319,6,1836,90,20546,20852,2611705,6.8,2169,1842,327,4.29,29.14,29.29,0.286,29.57,-0.4286,-1.3429,-0.7143,0.0286,-0.6857,-0.6571,0.703,-0.1634,-0.139,0.0033,104018.8,287.74,88049.11,88336.85,15681.95
2020-08-16,PE,Riacho das Almas,327,7,1900,91,20546,20852,2611705,6.8,2224,1907,317,3.57,24.29,25.57,0.429,26.0,-1.7143,-1.1714,-0.3143,0.0,-0.3143,-0.8571,0.463,-0.1189,-0.0891,0.0037,106656.44,335.7,91118.36,91454.06,15202.38
2020-08-17,PE,Riacho das Almas,327,7,1917,92,20546,20852,2611705,6.8,2224,1924,300,3.29,22.43,25.14,0.429,25.57,-3.1429,-1.5429,-0.8571,-0.0286,-0.8857,-0.6571,-0.04,-0.1303,-0.0366,0.0036,106656.44,335.7,91933.63,92269.33,14387.11
2020-08-18,PE,Riacho das Almas,328,7,1922,93,20546,20852,2611705,6.8,2230,1929,301,3.43,23.29,27.29,0.429,27.71,-4.4286,-2.3429,-1.6857,-0.0286,-1.7143,-0.6286,0.189,-0.0949,0.0734,0.0036,106944.18,335.7,92173.41,92509.11,14435.07
2020-08-19,PE,Riacho das Almas,334,8,1956,94,20546,20852,2611705,6.8,2271,1964,307,3.14,21.43,24.71,0.286,25.0,-3.5714,-1.3714,-0.9429,-0.0571,-1.0,-0.3714,0.16,0.088,0.0411,0.0041,108910.42,383.66,93803.95,94187.61,14722.81
2020-08-20,PE,Riacho das Almas,337,8,1976,95,20546,20852,2611705,6.8,2292,1984,308,2.57,17.43,20.86,0.143,21.0,-3.5714,-0.4,-0.4,-0.0571,-0.4571,0.0571,0.229,0.203,0.0427,0.004,109917.51,383.66,94763.09,95146.75,14770.77
2020-08-21,PE,Riacho das Almas,338,8,1992,96,20546,20852,2611705,6.8,2298,2000,298,2.57,17.43,20.86,0.143,21.0,-3.5714,-0.3714,-0.6286,-0.0857,-0.7143,0.343,0.903,0.0869,0.103,0.004,110205.26,383.66,95530.4,95914.06,14291.2
2020-08-22,PE,Riacho das Almas,341,8,2009,97,20546,20852,2611705,6.8,2319,2017,302,3.0,20.43,23.14,0.143,23.29,-2.8571,-0.4,-0.5143,-0.0571,-0.5714,0.171,0.977,0.0834,0.0002,0.004,111212.35,383.66,96345.67,96729.33,14483.02
2020-08-23,PE,Riacho das Almas,345,8,2046,98,20546,20852,2611705,6.8,2346,2054,292,3.14,21.43,24.14,0.0,24.14,-2.7143,2.17,1.54,0.0,1.54,0.629,0.623,0.422,-0.0489,0.0039,112507.19,383.66,98120.08,98503.74,14003.45
