Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Vargem Bonita,1,0,4,1,4492,4496,4219176,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1556.94,0.0,889.68,889.68,667.26
2020-04-24,SC,Vargem Bonita,1,0,4,2,4492,4496,4219176,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1556.94,0.0,889.68,889.68,667.26
2020-04-25,SC,Vargem Bonita,1,0,4,3,4492,4496,4219176,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1556.94,0.0,889.68,889.68,667.26
2020-04-26,SC,Vargem Bonita,3,0,11,4,4492,4496,4219176,6.8,20,11,9,,,,,,,,,,,,,,,0.0,4448.4,0.0,2446.62,2446.62,2001.78
2020-04-27,SC,Vargem Bonita,6,0,22,5,4492,4496,4219176,6.8,41,22,19,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,9119.22,0.0,4893.24,4893.24,4225.98
2020-04-28,SC,Vargem Bonita,6,0,22,6,4492,4496,4219176,6.8,41,22,19,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,9119.22,0.0,4893.24,4893.24,4225.98
2020-04-29,SC,Vargem Bonita,6,0,21,7,4492,4496,4219176,6.8,41,21,20,1.71,11.57,6.14,0.0,6.14,5.43,,,,,,,,,0.0,9119.22,0.0,4670.82,4670.82,4448.4
2020-04-30,SC,Vargem Bonita,8,0,28,8,4492,4496,4219176,6.8,54,28,26,1.71,11.71,6.43,0.0,6.43,5.29,0.6,0.429,0.0,0.429,0.171,,,,0.0,12010.68,0.0,6227.76,6227.76,5782.92
2020-05-01,SC,Vargem Bonita,8,0,28,9,4492,4496,4219176,6.8,54,28,26,1.43,9.71,5.57,0.0,5.57,4.14,0.6,0.4,0.0,0.4,0.2,,,,0.0,12010.68,0.0,6227.76,6227.76,5782.92
2020-05-02,SC,Vargem Bonita,13,0,47,10,4492,4496,4219176,6.8,88,47,41,1.43,9.71,5.57,0.0,5.57,4.14,-0.7429,-0.3429,0.0,-0.3429,-0.4,,,,0.0,19572.95,0.0,10453.74,10453.74,9119.22
2020-05-03,SC,Vargem Bonita,15,0,56,11,4492,4496,4219176,6.8,102,56,46,1.43,9.71,5.43,0.0,5.43,4.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.4286,,,0.0,22686.83,0.0,12455.52,12455.52,10231.32
2020-05-04,SC,Vargem Bonita,16,0,61,12,4492,4496,4219176,6.8,109,61,48,1.14,7.86,4.43,0.0,4.43,3.43,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.4686,,,0.0,24243.77,0.0,13567.62,13567.62,10676.16
2020-05-05,SC,Vargem Bonita,16,0,61,13,4492,4496,4219176,6.8,109,61,48,1.29,8.86,5.0,0.0,5.0,3.86,-1.5429,-0.8571,0.0,-0.8571,-0.6857,-0.1257,,,0.0,24243.77,0.0,13567.62,13567.62,10676.16
2020-05-06,SC,Vargem Bonita,16,0,59,14,4492,4496,4219176,6.8,109,59,50,0.571,4.0,2.29,0.0,2.29,1.71,-1.7429,-0.9143,0.0,-0.9143,-0.8286,-0.2,0.154,,0.0,24243.77,0.0,13122.78,13122.78,11121.0
2020-05-07,SC,Vargem Bonita,16,0,59,15,4492,4496,4219176,6.8,109,59,50,0.286,2.0,1.29,0.0,1.29,0.714,-1.3714,-0.6857,0.0,-0.6857,-0.6857,0.183,0.178,,0.0,24243.77,0.0,13122.78,13122.78,11121.0
