Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Cajati,1,0,4,1,28549,28779,3509254,7.2,7,4,3,,,,,,,,,,,,,,,0.0,243.23,0.0,138.99,138.99,104.24
2020-04-24,SP,Cajati,4,0,15,2,28549,28779,3509254,7.2,29,15,14,,,,,,,,,,,,,,,0.0,1007.68,0.0,521.21,521.21,486.47
2020-04-25,SP,Cajati,4,0,15,3,28549,28779,3509254,7.2,29,15,14,,,,,,,,,,,,,,,0.0,1007.68,0.0,521.21,521.21,486.47
2020-04-26,SP,Cajati,4,0,15,4,28549,28779,3509254,7.2,29,15,14,,,,,,,,,,,,,,,0.0,1007.68,0.0,521.21,521.21,486.47
2020-04-27,SP,Cajati,5,0,19,5,28549,28779,3509254,7.2,36,19,17,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,1250.91,0.0,660.2,660.2,590.71
2020-04-28,SP,Cajati,5,0,19,6,28549,28779,3509254,7.2,36,19,17,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1250.91,0.0,660.2,660.2,590.71
2020-04-29,SP,Cajati,4,0,15,7,28549,28779,3509254,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1007.68,0.0,521.21,521.21,486.47
2020-04-30,SP,Cajati,4,0,15,8,28549,28779,3509254,7.2,29,15,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.2857,0.0,-0.2857,-0.3429,,,,0.0,1007.68,0.0,521.21,521.21,486.47
2020-05-01,SP,Cajati,5,0,19,9,28549,28779,3509254,7.2,36,19,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1250.91,0.0,660.2,660.2,590.71
2020-05-02,SP,Cajati,5,0,19,10,28549,28779,3509254,7.2,36,19,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,,,,0.0,1250.91,0.0,660.2,660.2,590.71
2020-05-03,SP,Cajati,5,0,20,11,28549,28779,3509254,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.206,,,0.0,1250.91,0.0,694.95,694.95,555.96
2020-05-04,SP,Cajati,5,0,20,12,28549,28779,3509254,7.2,36,20,16,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.2,0.0,0.2,0.2,0.04,,,0.0,1250.91,0.0,694.95,694.95,555.96
2020-05-05,SP,Cajati,5,0,20,13,28549,28779,3509254,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,-0.12,,,0.0,1250.91,0.0,694.95,694.95,555.96
2020-05-06,SP,Cajati,5,0,20,14,28549,28779,3509254,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.0057,-0.056,,0.0,1250.91,0.0,694.95,694.95,555.96
2020-05-07,SP,Cajati,7,0,27,15,28549,28779,3509254,7.2,50,27,23,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,-0.0069,,0.0,1737.38,0.0,938.18,938.18,799.19
2020-05-08,SP,Cajati,7,0,27,16,28549,28779,3509254,7.2,50,27,23,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.171,0.0,0.171,0.0571,-0.0743,0.0411,,0.0,1737.38,0.0,938.18,938.18,799.19
