Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Pirapora do Bom Jesus,2,0,7,1,18895,19370,3539103,7.2,14,7,7,,,,,,,,,,,,,,,0.0,722.77,0.0,361.38,361.38,361.38
2020-04-26,SP,Pirapora do Bom Jesus,2,0,7,2,18895,19370,3539103,7.2,14,7,7,,,,,,,,,,,,,,,0.0,722.77,0.0,361.38,361.38,361.38
2020-04-27,SP,Pirapora do Bom Jesus,3,0,12,3,18895,19370,3539103,7.2,22,12,10,,,,,,,,,,,,,,,0.0,1135.78,0.0,619.51,619.51,516.26
2020-04-28,SP,Pirapora do Bom Jesus,10,0,38,4,18895,19370,3539103,7.2,72,38,34,,,,,,,,,,,,,,,0.0,3717.09,0.0,1961.8,1961.8,1755.29
2020-04-29,SP,Pirapora do Bom Jesus,9,0,34,5,18895,19370,3539103,7.2,65,34,31,2.0,14.43,7.86,0.0,7.86,6.57,,,,,,,,,0.0,3355.7,0.0,1755.29,1755.29,1600.41
2020-04-30,SP,Pirapora do Bom Jesus,14,0,52,6,18895,19370,3539103,7.2,101,52,49,2.29,16.57,9.29,0.0,9.29,7.29,,,,,,,,,0.0,5214.25,0.0,2684.56,2684.56,2529.69
2020-05-01,SP,Pirapora do Bom Jesus,16,0,61,7,18895,19370,3539103,7.2,115,61,54,2.29,16.43,9.14,0.0,9.14,7.29,,,,,,,,,0.0,5937.02,0.0,3149.2,3149.2,2787.82
2020-05-02,SP,Pirapora do Bom Jesus,16,0,62,8,18895,19370,3539103,7.2,115,62,53,1.29,9.29,5.57,0.0,5.57,3.71,-1.8571,-0.9143,0.0,-0.9143,-0.9429,,,,0.0,5937.02,0.0,3200.83,3200.83,2736.19
2020-05-03,SP,Pirapora do Bom Jesus,18,0,72,9,18895,19370,3539103,7.2,130,72,58,1.43,10.29,5.86,0.0,5.86,4.43,-2.2857,-1.2571,0.0,-1.2571,-1.0286,,,,0.0,6711.41,0.0,3717.09,3717.09,2994.32
2020-05-04,SP,Pirapora do Bom Jesus,19,0,76,10,18895,19370,3539103,7.2,137,76,61,0.714,5.14,3.29,0.0,3.29,1.86,-2.0571,-1.1429,0.0,-1.1429,-0.9143,,,,0.0,7072.79,0.0,3923.59,3923.59,3149.2
2020-05-05,SP,Pirapora do Bom Jesus,19,0,77,11,18895,19370,3539103,7.2,137,77,60,0.714,5.14,3.0,0.0,3.0,2.14,-1.0571,-0.6286,0.0,-0.6286,-0.4286,0.491,,,0.0,7072.79,0.0,3975.22,3975.22,3097.57
2020-05-06,SP,Pirapora do Bom Jesus,19,0,75,12,18895,19370,3539103,7.2,137,75,62,0.857,6.14,3.43,0.0,3.43,2.71,-1.4571,-0.7429,0.0,-0.7429,-0.7143,0.663,,,0.0,7072.79,0.0,3871.97,3871.97,3200.83
2020-05-07,SP,Pirapora do Bom Jesus,19,0,75,13,18895,19370,3539103,7.2,137,75,62,0.571,4.0,2.43,0.0,2.43,1.57,0.6,0.371,0.0,0.371,0.229,0.617,,,0.0,7072.79,0.0,3871.97,3871.97,3200.83
2020-05-08,SP,Pirapora do Bom Jesus,21,0,82,14,18895,19370,3539103,7.2,151,82,69,0.429,3.0,2.14,0.0,2.14,0.857,1.03,0.714,0.0,0.714,0.314,0.463,-0.088,,0.0,7795.56,0.0,4233.35,4233.35,3562.21
2020-05-09,SP,Pirapora do Bom Jesus,22,0,86,15,18895,19370,3539103,7.2,158,86,72,1.14,8.14,5.14,0.0,5.14,3.0,1.03,0.743,0.0,0.743,0.286,0.669,-0.1566,,0.0,8156.94,0.0,4439.86,4439.86,3717.09
2020-05-10,SP,Pirapora do Bom Jesus,22,0,89,16,18895,19370,3539103,7.2,158,89,69,1.43,10.29,6.57,0.0,6.57,3.71,1.26,0.771,0.0,0.771,0.486,0.0514,-0.1634,,0.0,8156.94,0.0,4594.73,4594.73,3562.21
2020-05-11,SP,Pirapora do Bom Jesus,22,0,91,17,18895,19370,3539103,7.2,158,91,67,1.57,11.29,7.14,0.0,7.14,4.14,1.89,1.11,0.0,1.11,0.771,-0.12,-0.1509,0.0087,0.0,8156.94,0.0,4697.99,4697.99,3458.96
2020-05-12,SP,Pirapora do Bom Jesus,27,0,113,18,18895,19370,3539103,7.2,194,113,81,1.43,10.29,6.29,0.0,6.29,4.0,0.857,0.543,0.0,0.543,0.314,-0.2,-0.2423,0.0258,0.0,10015.49,0.0,5833.76,5833.76,4181.72
2020-05-13,SP,Pirapora do Bom Jesus,29,0,121,19,18895,19370,3539103,7.2,209,121,88,1.71,12.43,7.71,0.0,7.71,4.71,0.429,0.229,0.0,0.229,0.2,-0.2914,-0.0446,0.0352,0.0,10789.88,0.0,6246.77,6246.77,4543.11
2020-05-14,SP,Pirapora do Bom Jesus,30,0,125,20,18895,19370,3539103,7.2,216,125,91,1.71,12.43,7.86,0.0,7.86,4.57,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.5429,-0.0274,0.0416,0.0,11151.26,0.0,6453.28,6453.28,4697.99
