date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.10543372582913,0.0,270.06589607864316,270.06589607864316,162.0395376471859
2020-05-25,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.10543372582913,0.0,270.06589607864316,270.06589607864316,162.0395376471859
2020-05-26,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.10543372582913,0.0,270.06589607864316,270.06589607864316,162.0395376471859
2020-05-27,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.10543372582913,0.0,270.06589607864316,270.06589607864316,162.0395376471859
2020-05-28,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,432.10543372582913,0.0,270.06589607864316,270.06589607864316,162.0395376471859
2020-05-29,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.10543372582913,0.0,270.06589607864316,270.06589607864316,162.0395376471859
2020-05-30,RO,Costa Marques,1,0,5,18514,1100080,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.10543372582913,0.0,270.06589607864316,270.06589607864316,162.0395376471859
2020-05-31,RO,Costa Marques,2,0,11,18514,1100080,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,918.2240466673868,0.0,594.144971373015,594.144971373015,324.0790752943718
2020-06-02,RO,Costa Marques,2,0,11,18514,1100080,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,918.2240466673868,0.0,594.144971373015,594.144971373015,324.0790752943718
2020-06-03,RO,Costa Marques,2,0,11,18514,1100080,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,918.2240466673868,0.0,594.144971373015,594.144971373015,324.0790752943718
2020-06-04,RO,Costa Marques,4,0,21,18514,1100080,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1782.434914119045,0.0,1134.2767635303014,1134.2767635303014,648.1581505887436
2020-06-05,RO,Costa Marques,5,0,27,18514,1100080,8.3,42,27,15,6.833333333333333,4.666666666666667,,,,,,,,,,,,0.0,0.0,2268.553527060603,0.0,1458.3558388246731,1458.3558388246731,810.1976882359296
