Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MT,Alto Garças,1,0,4,1,12030,12273,5100409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-18,MT,Alto Garças,1,0,4,2,12030,12273,5100409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-19,MT,Alto Garças,1,0,4,3,12030,12273,5100409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-20,MT,Alto Garças,1,0,4,4,12030,12273,5100409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-21,MT,Alto Garças,1,0,4,5,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-22,MT,Alto Garças,1,0,4,6,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-23,MT,Alto Garças,1,0,4,7,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-24,MT,Alto Garças,1,0,4,8,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-25,MT,Alto Garças,1,0,4,9,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-26,MT,Alto Garças,1,0,4,10,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-27,MT,Alto Garças,1,0,4,11,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-28,MT,Alto Garças,1,0,4,12,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-29,MT,Alto Garças,1,0,4,13,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-30,MT,Alto Garças,1,0,4,14,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,570.36,0.0,325.92,325.92,244.44
2020-05-31,MT,Alto Garças,1,0,4,15,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,570.36,0.0,325.92,325.92,244.44
2020-06-01,MT,Alto Garças,1,0,4,16,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,570.36,0.0,325.92,325.92,244.44
2020-06-02,MT,Alto Garças,1,0,4,17,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0469,0.0094,0.0,570.36,0.0,325.92,325.92,244.44
2020-06-03,MT,Alto Garças,1,0,4,18,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0469,-0.0025,0.0,570.36,0.0,325.92,325.92,244.44
2020-06-04,MT,Alto Garças,1,0,4,19,12030,12273,5100409,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.234,0.0469,-0.0025,0.0,570.36,0.0,325.92,325.92,244.44
